text;attention
Stable;0.9950806472198956
Diffusion;1.2935885713007236e-09
is;9.930053971371902e-10
an;8.47426875233049e-10
AI;9.613976605249804e-10
model;1.0288950499542775e-09
built;8.894970979053076e-10
to;1.0042528808588039e-09
take;7.469925160841425e-10
in;7.850594870815556e-10
text;8.903724339755806e-10
and;8.371431701232602e-10
generate;8.674311434858242e-10
images.;0.004919321543830721
It;1.049850938532728e-09
works;8.19917793508134e-10
on;8.072885204082474e-10
Diffusion;1.1162750228033175e-09
which;1.270526060803601e-09
is;7.596345521030529e-10
an;7.707044431394888e-10
energy;7.785973944687576e-10
based;7.929873765616028e-10
system(energy;1.2116619394927984e-09
in;7.11158364896703e-10
information;6.748820458615674e-10
theory).;8.540207288242742e-10
It;7.36402620520309e-10
runs;7.312262049692432e-10
the;7.162425161817107e-10
diffusion;7.316692227927836e-10
on;7.464365598669958e-10
a;6.974275933936084e-10
latent;7.135956385870611e-10
space;7.074899392856975e-10
so;6.978936699629636e-10
it;6.797921301827951e-10
runs;6.564655568062072e-10
faster.;6.590643761021611e-10
