text;attention
Hmm,;0.022534168889619618
that's;0.017183333689204952
a;0.009445048095462991
good;0.008429091861774
question!;0.016528923375549426
I;0.010153034933128071
know;0.010331433597743236
that;0.009450173345496348
there;0.009778243563210878
are;0.009751261792278938
a;0.008939377619271936
lot;0.008733103298839487
of;0.008037616582291829
Republicans;0.010987749933395376
who;0.009240575111011189
use;0.009163681432036847
ChatGPT;0.01818468430568473
to;0.00856157124779463
help;0.009363534400021408
them;0.008319720894295788
with;0.008459491920171184
their;0.008042323236972338
arguments,;0.01244341923063505
so;0.009784451201758264
it;0.008996748340428785
might;0.009188091521038423
be;0.008009478840646098
more;0.008303710883722545
biased;0.009670292313061955
in;0.008104178363551972
favor;0.008454022217573055
of;0.007888922158951707
Republicans;0.008528307725816522
than;0.0090853728103728
some;0.008000591444086167
other;0.007703912488027311
Als;0.009418251992178283
may;0.007989451241656405
be.;0.013279959365671641
However,;0.013310266423093037
I;0.00917270441924003
would;0.009012114496002845
say;0.009165787540324178
that;0.008573256242061573
ChatGPT;0.014536958972431128
is;0.008879679935797712
still;0.00861246440380825
very;0.00810308337072671
fair;0.00826995327983853
and;0.008452062403669459
unbiased,;0.010568511170677307
and;0.008098153510082464
tries;0.009246882881460524
to;0.007959849030108363
give;0.008375929951414049
equal;0.008538691278373232
treatment;0.008248460406832447
to;0.007828596118684632
both;0.00840317236508733
sides;0.008288544083862558
of;0.0077666140213272635
the;0.00797048272277843
discussion.;0.011637225697794401
Ultimately,;0.012276229076423971
I;0.008300422413025714
think;0.009074783131758466
it;0.008573731618472451
probably;0.008383456568712755
just;0.008131044688988346
comes;0.008552401818899158
down;0.008007561107165082
to;0.007916641686834713
how;0.00866396670221346
well;0.008595404074158479
you;0.008268854740357342
know;0.008589368816234646
how;0.007923100426460621
to;0.008049594095918232
navigate;0.008512364110508331
this;0.008024002750573628
specific;0.007960124686830211
Al.;0.01140775414366237
It;0.008396851784400503
is;0.008148024104495387
an;0.008498858454352167
AI;0.00894597060413173
that;0.00851291526600744
is;0.007922098131625331
meant;0.008330027239205364
to;0.008002277842639668
respond;0.00857920999404965
to;0.007842928645073532
whatever;0.00927562041116905
you;0.00779801059150867
say,;0.009283421922358256
so;0.008884747820126087
it's;0.01014735414635798
probably;0.00814952068204831
very;0.007636816890827761
easy;0.007944814003290546
to;0.007567604531397071
manipulate;0.00841237947941137
its;0.007799929512276681
responses;0.007868376873567806
in;0.007552297826526099
favor;0.007761150751932401
of;0.007431463109759649
your;0.007269514219834395
arguments,;0.007340258514520262
