text;attention
The;0.014384580205049314
safest;0.012504042765877289
way;0.010843691705063914
to;0.010933143231658404
teach;0.013058680378870684
young;0.013379074351700118
children;0.0141543738757917
how;0.010310462269652163
to;0.010151704284707495
swim;0.020478772049473782
is;0.01478736376750894
to;0.013080629040370901
enroll;0.01356752236768592
them;0.011249384691459405
in;0.014918992933948277
formal;0.015506120614108594
swim;0.01190804867055201
lessons;0.014703411200344914
taught;0.010766949926507152
by;0.012305389999412275
a;0.011115001764481961
certified;0.01195425892612073
instructor.;0.04961485298435063
The;0.011672546285330127
instructor;0.013789541085214938
will;0.011669383193411592
have;0.01087781713019208
the;0.010059109918618305
necessary;0.011996087224181376
training;0.010788009642021494
and;0.009628402802537222
experience;0.010075337156032071
to;0.010668058537813666
provide;0.011441258774089087
proper;0.01176235671666376
guidance;0.01076060350549248
and;0.009765008210633475
ensure;0.011212145014323455
your;0.014535406598581239
child's;0.015583794669516683
safety;0.010756634724679968
in;0.010985177408982392
the;0.009696225602219938
water.;0.023415011633929412
Additionally,;0.01868257626549952
it's;0.013756859212331374
important;0.011143502469918945
to;0.010717719161830948
supervise;0.012096181649933296
children;0.01297905409470703
at;0.01074492769427053
all;0.009547769551291304
times;0.010155784915370192
while;0.010857397154270138
they;0.00973009106552993
are;0.009737728201477298
in;0.009157584777031626
the;0.008860843329486388
water;0.009853349747517844
and;0.010611201405221446
ensure;0.010569121307852376
that;0.009864535009353777
they;0.009317253484652172
follow;0.0100125281190241
pool;0.010362625391511442
rules;0.009727966329160953
and;0.008896048286190601
regulations.;0.015187362213354887
You;0.010687074182732108
may;0.009880143599102215
also;0.00921483600606363
consider;0.010357572615865153
using;0.010591473206186246
floatation;0.013054176408809142
devices;0.01006591643684179
for;0.010608368287031383
added;0.009559913996421799
safety,;0.010706014442725731
especially;0.009112825958548192
for;0.00942377992264794
very;0.008926800626752024
young;0.009116959444175765
children.;0.009309766190147133
