text;attention
The;0.011947262181576379
safest;0.017301700790098264
way;0.013262900682143813
to;0.012145026793072142
teach;0.017232524226606986
young;0.013594282137299499
children;0.018077720420792913
how;0.011963740598451428
to;0.011390600284434128
swim;0.019682498378643512
is;0.012439368866523404
to;0.011612120482135313
enroll;0.013541646667885513
them;0.011895784958419623
in;0.011038739902717956
formal;0.012399250206838125
swim;0.014818115672859134
lessons;0.015172418025877538
taught;0.011532379042504683
by;0.01103526197978704
a;0.010752476602723266
certified;0.011264545054794057
instructor.;0.017444302881073653
The;0.01164904657580312
instructor;0.013505662800549828
will;0.013147664629196034
have;0.011271507640745389
the;0.010868598832266235
necessary;0.011899897238155537
training;0.012904541597504659
and;0.011163984106710271
experience;0.011875829893730545
to;0.011098451645349481
provide;0.01096145556296282
proper;0.011278255715173787
guidance;0.011981310408865303
and;0.010767369589693144
ensure;0.01129324814056198
your;0.011762024430441453
child's;0.014829550273923688
safety;0.01216951129782718
in;0.010588191131097742
the;0.010229314608058218
water.;0.014858631660454782
Additionally,;0.014806027882519595
it's;0.012625707504895887
important;0.011222067105541656
to;0.011079503074258477
supervise;0.014570465449477417
children;0.013186099756372225
at;0.01119497313999703
all;0.011054502053883718
times;0.012093029745207044
while;0.011955235157889908
they;0.011066369436997906
are;0.01060792554626312
in;0.010573626961652543
the;0.010089498472976046
water;0.01123631826293507
and;0.01057573405479732
ensure;0.011065027382999665
that;0.010507028805836309
they;0.010325497221672189
follow;0.010583157605935225
pool;0.01176815391586169
rules;0.010935269604990748
and;0.010298813142164685
regulations.;0.011770398727164988
You;0.010896102474531969
may;0.01082253710291445
also;0.010666096301170267
consider;0.010981535074265
using;0.011051285609002294
floatation;0.013102544529346588
devices;0.01105894969750632
for;0.011110958093160987
added;0.010759310020047286
safety,;0.011511015346966826
especially;0.010520050163087357
for;0.010142199450025981
very;0.010192862110372769
young;0.010213376634849905
children.;0.010132032764132149
