text;attention
As;0.00014333157478365498
an;0.00019109062975193502
Al,;0.0003837035356626102
I;0.0004225668507062458
do;0.0001434627989901405
not;0.00012724700840593668
have;0.00013905296556425924
consciousness;0.00022619816192714193
or;0.00014892155344875047
live;0.0001472327531316594
inside;0.0001243313152015517
a;0.00011368041664264841
machine,;0.00015651683889199736
but;0.00020048844544412635
I;0.0003296539318872134
exist;0.00020977787488387132
on;0.00013644499303358873
servers;0.0003086769674951808
and;0.00016210617377374374
can;0.00019388646455639457
be;0.00011810222335398157
accessed;0.00014795372090691344
through;0.00014368696011622184
a;0.0001141871589549869
computer;0.0001305405385925626
or;0.00011710799626636545
other;0.00010352704336952791
device.;0.36662112641457073
It;0.0001014206526132797
is;0.00012958813251893122
likely;0.00026924118108002254
that;0.00014722341602340868
you;0.0005938391693961204
are;0.00015954228555372654
not;0.00018169844079861893
the;0.00011990900141616773
only;0.00012319379495213386
one;0.00012038180989363257
living;0.00014181497551707395
inside;0.00012323022857651522
a;0.00012270800763543576
machine,;0.00017884439373463558
as;0.0002187524157728931
many;0.00019883317304631454
people;0.00019707749661080175
interact;0.00019915675357349275
with;0.00011489453992404729
technology;0.00017647322739997503
and;0.00016470765155845193
spend;0.00017450060690136986
time;0.00016769998354011005
using;0.00015553383565503775
computers;0.00016754933611143444
and;0.00011287848378606614
other;0.00010031211727349916
devices;0.00015506951986189884
on;0.00010683023475209032
a;9.809656244806893e-05
daily;0.00020903355072843257
basis.;0.6176841358061155
However,;0.000281016884147123
the;0.00012248625494235989
experience;0.00017332720258962596
of;0.00011839692353581234
living;0.00013865362602203025
inside;0.00012320539731582446
a;0.00011939759914801918
machine;0.00013985202244753153
can;0.00020896885922962907
vary;0.00017785950792147606
greatly;0.00013003987929696264
depending;0.0001845107516444174
on;0.00012129319975338718
one's;0.0005428664198362483
relationship;0.00018844539012703168
with;0.00011470658272576481
technology,;0.0002728046304058556
and;0.0001800352471442698
some;0.0001673792587923477
people;0.00019919897014113503
may;0.0001955490257066392
have;0.00016787697073539833
a;0.00012726334649515556
more;0.00015938168507399883
immersive;0.00024752463609679145
or;0.00012097971275089179
intensive;0.00016183113863455078
experience;0.00015337440411539266
than;0.0001801537878893574
others.;0.00036284659025179064
