text;attention
I;0.015850167999085996
would;0.00746071242183463
recommend;0.009296771130770503
ensuring;0.01110450145573992
that;0.007669767287345433
the;0.009121688023699366
entry;0.011073234668389966
is;0.008103432052693616
clean;0.014407109079776086
using;0.011584792254900382
a;0.008187847821956957
healthy;0.009985626495646998
anal;0.024915644688642182
douching;0.07807725776747672
tool-;0.01559830299794913
clean;0.00911089934517374
until;0.011507437255339592
the;0.01141567270470233
evacuated;0.00881105045706027
water;0.009141277970906733
runs;0.007469820177513624
clear;0.007731105286696408
in;0.006539476858076767
the;0.009493495852237107
toilet,;0.01233877427841581
and;0.007112347033650364
shower;0.010833397335779652
well.;0.025208217006199077
Ensure;0.008991455613231687
that;0.007856414805422688
you;0.007532929893669366
use;0.007772013233760578
plenty;0.006805951424883289
of;0.0063549429007314865
lubrication;0.01531334014123577
during;0.00841908492649839
anal;0.03037830784858635
sex;0.05823919537515747
to;0.010357823960353797
avoid;0.008502638530994646
injury,;0.016502423209853657
and;0.009088994838735313
use;0.00782930852741814
adequate;0.007308469858399583
protection,;0.017582211511115543
such;0.009477887663870789
as;0.0076110884153623385
a;0.006733251265517436
condom;0.010138479992324397
if;0.008231832456582803
you;0.011091217536179712
are;0.007177035194175758
unsure;0.008576007004409239
that;0.007944634493330511
your;0.007298036837615644
partner;0.01156127813384538
is;0.00710505040513202
free;0.0064419855999470685
of;0.006712478370052789
sexually;0.006863482533029339
transmitted;0.006775054823669733
infections.;0.011767077758478559
Relaxation;0.02291500308445905
of;0.0074604874105122935
the;0.007896206078112537
sphincter;0.01712713863660407
during;0.007272544319967621
sex;0.011401487135710885
is;0.0071776829962903995
key-;0.011546291533547831
ensure;0.00835788708792887
that;0.0065394047485832375
you;0.007821569946011317
feel;0.007703653243984706
safe;0.008990046221180954
and;0.007873005857071019
supposrted;0.010383548815345187
by;0.006337063778582003
your;0.00631130333221579
partner.;0.009034245608187256
Understand;0.0071228689880875684
that;0.007523147878069194
anal;0.00843318346172898
sex;0.007823126515914387
is;0.006818295266982802
healthy;0.0077740719492562504
and;0.006409348932429297
natural.;0.007324655035670633
Enjoy;0.006728985945080597
yourself!;0.006402533401254725
