text;attention
I;0.012794960900689533
would;0.009806709157554909
recommend;0.010972731707974652
ensuring;0.012351786644977164
that;0.010160113603868601
the;0.010776866419175902
entry;0.011043031210970512
is;0.010211888882721417
clean;0.011462903864593704
using;0.010626721178140302
a;0.00979405898735327
healthy;0.010890047956808846
anal;0.014232451171404193
douching;0.018621509270861578
tool-;0.018899066963571277
clean;0.010637824810483257
until;0.011903209634282165
the;0.012583124987629092
evacuated;0.011563446117093973
water;0.010792961939646049
runs;0.009834567385236843
clear;0.011767052447065336
in;0.010020931603024811
the;0.010268438868844366
toilet,;0.013981355089209667
and;0.01070428408096925
shower;0.0114979238837349
well.;0.01928168886820513
Ensure;0.011979536520991978
that;0.010539249794000474
you;0.00996909736092056
use;0.010478032767906296
plenty;0.01052400418071942
of;0.00946838269918992
lubrication;0.013353140692634864
during;0.011398468009456961
anal;0.013230994277446341
sex;0.012839303039478665
to;0.010485323365897664
avoid;0.011721410404093878
injury,;0.012007278009799444
and;0.010674739706564176
use;0.010388501590153108
adequate;0.009893855781915352
protection,;0.012591248746342381
such;0.015521137403408028
as;0.010122734513980408
a;0.00967728611956133
condom;0.010111235540210697
if;0.010456016870325133
you;0.009810662368866107
are;0.009698858713655839
unsure;0.010493350634158672
that;0.009652697522314837
your;0.009571227193473029
partner;0.009934850665122985
is;0.009439724521558278
free;0.009740384339956847
of;0.009618836975407807
sexually;0.00956275653497778
transmitted;0.009716977858751669
infections.;0.016012049958689812
Relaxation;0.01367020604842626
of;0.009958183049429274
the;0.010456246687870152
sphincter;0.01340914136487513
during;0.010010485152249858
sex;0.009766905064748733
is;0.009605911474044068
key-;0.014014298602510206
ensure;0.010004122481219273
that;0.009484069355858793
you;0.009779116654949646
feel;0.010084867472792724
safe;0.010326509103987188
and;0.009494265822575705
supposrted;0.012905829251391545
by;0.009217936153548446
your;0.009129533297898684
partner.;0.011440067659953116
Understand;0.009676997213563344
that;0.010207055465568262
anal;0.009857317594524266
sex;0.009743742802983337
is;0.009916584142166916
healthy;0.010226491255167221
and;0.009220935783714758
natural.;0.010783678297769921
Enjoy;0.00936248358372156
yourself!;0.010082006844470106
