text;attention
This;0.015670756379318782
is;0.01520099430569676
an;0.015101298839745975
example;0.01669721944854722
of;0.015133601294530901
Appeal;0.018631589770643536
to;0.015356392956071153
Ignorance,;0.021441772788138098
which;0.01518048369111403
is;0.014831534232868478
a;0.014765435749871004
logical;0.01545117349171486
fallacy;0.016560692219489363
in;0.014890447516610155
which;0.014992081782980693
one;0.014830027289760683
assumes;0.015226028442296553
that;0.014806008109404382
because;0.014924163995927225
something;0.014775512432778139
is;0.014615840754485809
not;0.014704105982207083
proven;0.015267335731345689
false,;0.015995846078985607
it;0.014582979832335386
is;0.014544409187934565
therefore;0.014542853755869998
proven;0.014717752402024192
true.;0.01713722487398082
This;0.015030737578784549
is;0.014797220122841008
incorrect;0.015218045697366907
because;0.014962530516063959
absence;0.015329888444455049
of;0.014674680303973769
evidence;0.015054185977025382
is;0.014620590107554194
not;0.014610832224127842
evidence;0.014664416474340691
of;0.014566749996012216
absence.;0.016135620009399627
Just;0.014964941176581452
because;0.01488250529413764
someone;0.014812606373107894
is;0.014566634696118443
personally;0.014818290829718049
healthy;0.015356916323427505
does;0.014850561904921813
not;0.01471639662532906
prove;0.014775914197630994
that;0.014601315969960988
vaccines;0.015664014661218605
are;0.01454287602236772
unnecessary,;0.01544154300453326
as;0.014843141340280268
there;0.014737088747877991
are;0.014639224300119737
many;0.014596588810219014
other;0.014594357734967554
factors;0.014695727424738656
that;0.014530658756903932
contribute;0.014680401929801407
to;0.014538391609391464
a;0.014516040122951771
person's;0.014840108518396143
health.;0.014552692836676283
