text;attention
The;0.08485771726599806
egg;0.0318114037960284
comes;0.02874718515117982
first.;0.08628182615486528
You;0.028344196094973222
can;0.025503525147013466
think;0.02732118077007538
of;0.025450101537175338
it;0.026376841878950646
this;0.029105760236491935
way:;0.036121776767795176
the;0.022779049236838246
first;0.0227909179320549
egg;0.02459562131754522
that;0.021927328995274074
hatched;0.030848910771259296
into;0.021960189761006593
a;0.020877320183390658
bird;0.022430721780844206
whose;0.021920401184974198
genetic;0.02432904398894498
makeup;0.024256194454260173
was;0.020810387306957015
fully;0.021155217148829505
chicken;0.029230595527860892
is;0.022194087979257506
laid;0.022493292425649125
by;0.021067921140112387
some;0.02146496951258755
almost-chicken;0.027782739009840247
creature,;0.022607223569667895
thus;0.020721887494441645
creating;0.02060183218928548
the;0.020196512527074068
first;0.020260970371440118
chicken.;0.020775149390057285
