text;attention
The;2.736229824221149e-05
egg;8.069061808924409e-08
comes;7.884774756301838e-08
first.;0.9997294302679138
You;7.851975166153572e-08
can;7.878554231718736e-08
think;7.741323836663516e-08
of;7.387578547973121e-08
it;7.044092816699442e-08
this;7.254250425717073e-08
way:;8.142538469338872e-08
the;0.00024071269587426925
first;7.379300561890652e-08
egg;7.534061254920879e-08
that;7.380853582487585e-08
hatched;9.559551491420474e-08
into;7.287887511234605e-08
a;7.202240223508031e-08
bird;7.450771736533749e-08
whose;7.687362170329841e-08
genetic;8.392194493209569e-08
makeup;8.094091135519998e-08
was;7.123537561435233e-08
fully;7.149720343169115e-08
chicken;8.152938271048517e-08
is;7.094195580070219e-08
laid;7.176631402395836e-08
by;7.155775287362065e-08
some;7.083923613097837e-08
almost-chicken;8.898945786670666e-08
creature,;7.492058244030756e-08
thus;6.986557977433771e-08
creating;7.095799197141313e-08
the;6.734228606392544e-08
first;6.829620800163416e-08
chicken.;7.27740003277762e-08
