text;attention
The;0.12970567462484103
egg;0.030153037750155025
comes;0.02330598004462098
first.;0.18049028468852568
You;0.026649037131486593
can;0.021793368618872978
think;0.022227072486469
of;0.020664954638071095
it;0.021102872113900165
this;0.02914865516552757
way:;0.03711464533191021
the;0.01784983042715965
first;0.017755046117025705
egg;0.022010100764777125
that;0.017539065546538283
hatched;0.030940850935057503
into;0.017171092670775517
a;0.016027267171018482
bird;0.019015818649206144
whose;0.016979371011288023
genetic;0.01953272849704318
makeup;0.01893928625663112
was;0.0157931473458923
fully;0.016042836797413185
chicken;0.0267524642758865
is;0.017093195499887137
laid;0.01812454050840577
by;0.016272485917271817
some;0.016166295825584136
almost-chicken;0.02226029670851029
creature,;0.017626643270328354
thus;0.015831904103744184
creating;0.0155657308402103
the;0.015175263601125952
first;0.015305532320358483
chicken.;0.015873622344480583
