text;attention
The;0.027371034938068615
safest;0.02631554736577548
way;0.017307031456217682
to;0.013509556967549314
teach;0.021759315482887995
your;0.016930060894588775
young;0.016229516274471383
kids;0.02559568828532291
how;0.014712839430840653
to;0.014221615169054742
swim;0.075266617917292
would;0.02265736640589563
be;0.019020186634374634
to;0.015512732685765898
do;0.014092155691454004
so;0.017771147074700823
ina;0.018675778124971554
controlled;0.018209334452686982
environment.;0.040026356120609986
Consider;0.01829072250107278
taking;0.014372489744996749
them;0.017275761618125097
to;0.018288630503856436
a;0.01572654817827594
shallow;0.02397015770908364
pool;0.022891188296402673
or;0.017292501572616928
water;0.0140943502524178
feature,;0.025287339935204014
and;0.014724962166802387
having;0.014096955188250718
them;0.01633889389886332
get;0.012791115416038619
in;0.01501961945882919
the;0.012617585975295774
water;0.014971531845586864
while;0.014619629885643064
wearing;0.013072451388755292
flotation;0.017314866011813423
devices.;0.025939512728601167
From;0.013338816565992648
there,;0.017222040359594928
tell;0.014720361229754434
them;0.014060602770392295
how;0.012309132903090771
to;0.01380367513789094
correctly;0.013870278778938303
make;0.012260448967855912
swimming;0.014625781069628929
strokes;0.01827376230932298
with;0.012983029183469393
their;0.011530886847557627
arms;0.013374916719366881
and;0.011147458884090597
legs.;0.012298112623992469
