text;attention
Taste;0.009500193683053373
of;0.005816108018449442
chocolate;0.009129067018434781
is;0.006491065573729299
a;0.005291241295285832
matter;0.009261567227116263
of;0.005730220053571503
personal;0.008938776674545004
preference,;0.029090280475106475
and;0.005564705177499963
what;0.007724199429626255
one;0.005957111429869056
person;0.0077474282261200305
considers;0.0138388151736501
to;0.005381872579944546
be;0.005662605633648096
a;0.005183151502131329
minty;0.017157257862917354
aftertaste;0.039254589724601975
may;0.006415714636761861
not;0.006669134384070723
be;0.005464909808143288
noticeable;0.010078906373625783
to;0.005067534167668692
someone;0.008678210018948541
else.;0.018677028818905275
If;0.008113212200417616
you;0.006598509501211795
enjoy;0.011257691136777959
the;0.005220391106196091
taste;0.010987467091750356
of;0.005588398784165622
Tony's;0.034190526947998234
chocolate;0.01044126640777672
and;0.005595262077680961
find;0.007666331610322969
that;0.0060500380034499
it;0.006034350909816066
doesn't;0.053281380736088485
have;0.006575855749330718
a;0.005235769436866111
minty;0.01965548922635659
aftertaste,;0.10512603252148053
then;0.0065934579008490165
it;0.006030546384856634
may;0.006751500767730442
simply;0.009925244156956782
be;0.0056542926078848674
a;0.005329339768177379
matter;0.008946902256013935
of;0.005675377843774637
personal;0.00834216222912728
taste.;0.02436292558904088
Some;0.006291182861365809
possible;0.007839811264192264
causes;0.009694184287275805
for;0.005378540659738383
the;0.0052131768826821105
minty;0.016639091100961012
aftertaste;0.038127998517472464
in;0.004891209946468829
some;0.00606745851922716
chocolate;0.009986710663949917
brands;0.009828117157108867
can;0.00635034336249947
include:;0.027337784382188333
*;0.0058934007329965715
Use;0.008311849512467905
of;0.005269077030188497
natural;0.006907160627369744
or;0.006940501163100784
artificial;0.010634714811688272
mint;0.00920849730891407
flavoring;0.019722074811129683
*;0.006048849908966785
Quality;0.009191316186941943
of;0.0050750710460116056
ingredients;0.012304002062865377
used;0.006704071824298383
*;0.005966860430272974
Processing;0.00877061382470297
methods;0.009709141665474933
*;0.005662288375994434
Storage;0.008173506080596186
conditions;0.008444872020184289
and;0.00481462453824066
age;0.006330535099224425
of;0.004986546687427239
the;0.00499940200267536
product;0.007283994723613005
