text;attention
Taste;0.007180737298373731
of;0.0082187006864486
chocolate;0.009434502585205354
is;0.011869663593639126
a;0.007053505485753796
matter;0.007740307323783124
of;0.007226961495420205
personal;0.0073395165600598986
preference,;0.026728738079855128
and;0.009641147751268385
what;0.010094013590152807
one;0.008256355513535363
person;0.008221283211296948
considers;0.009165814622008899
to;0.007014981467354078
be;0.007339566431726958
a;0.008687881703971051
minty;0.01649051379211829
aftertaste;0.02469126028420986
may;0.010547710557575241
not;0.007081141248367279
be;0.007043415861668686
noticeable;0.009198113867906359
to;0.008617998770441346
someone;0.007740260265382788
else.;0.031205236828350368
If;0.010667610912254474
you;0.014778913179150196
enjoy;0.008490997226611853
the;0.008114867414062447
taste;0.00921434047386956
of;0.009120532690472881
Tony's;0.022621170579209815
chocolate;0.008991382940870374
and;0.009389747824606953
find;0.008053897585399405
that;0.009385388427794223
it;0.007533520528107621
doesn't;0.020248435246110596
have;0.007691351211513723
a;0.009004750341738426
minty;0.015285227290383905
aftertaste,;0.06950207221479246
then;0.008032397066096006
it;0.008458934553438073
may;0.008779404645332622
simply;0.007197092000846653
be;0.007297194906030265
a;0.007516190313125469
matter;0.006883683738337261
of;0.007841893523109452
personal;0.008041459031549163
taste.;0.046538698171791244
Some;0.008468047178812632
possible;0.0067022181441957745
causes;0.011553650112857156
for;0.008707794651296768
the;0.010186617610810493
minty;0.01311521078648424
aftertaste;0.020980052067505126
in;0.009908868518328466
some;0.007665310145056801
chocolate;0.008340456624450572
brands;0.008697753677823225
can;0.010209604845941366
include:;0.025412248872161845
*;0.008301637874964355
Use;0.00811760165537855
of;0.009110841727339008
natural;0.006721379536091889
or;0.00805704348530776
artificial;0.00691519319472824
mint;0.0068533304292163295
flavoring;0.012667963978793367
*;0.0074942953607751335
Quality;0.007442308809165885
of;0.009230134110735269
ingredients;0.008955952512384437
used;0.008123331938783214
*;0.00890121213703327
Processing;0.006891305986513538
methods;0.008711010604925077
*;0.009529242439120376
Storage;0.006909054474313305
conditions;0.00897319962281419
and;0.010792266294315659
age;0.007470406754250159
of;0.008576716486195114
the;0.007968223606612878
product;0.008828030832039738
