text;attention
Taste;0.008579322333345928
of;0.008278363539700632
chocolate;0.006569412505477673
is;0.009600470848973253
a;0.007559756220590461
matter;0.007563001212245969
of;0.00711427352765744
personal;0.006779497954053786
preference,;0.027294491487370304
and;0.01014437938747264
what;0.008695592944840978
one;0.006123985538864593
person;0.007645973766231675
considers;0.007747726572367653
to;0.007397364436440612
be;0.007750519583242891
a;0.007656541822855929
minty;0.011870343235671996
aftertaste;0.020394545443994373
may;0.01228818237352771
not;0.006638145091614139
be;0.00727294465364174
noticeable;0.006116401879529166
to;0.007321683221085224
someone;0.008159339546688762
else.;0.04292114515298836
If;0.007729258127625321
you;0.013590490828502154
enjoy;0.00701418189595685
the;0.008055360724880577
taste;0.007930949948656998
of;0.009106186610113245
Tony's;0.030659454526461224
chocolate;0.0066195827851903725
and;0.009785506664999326
find;0.008453872780356853
that;0.007720178467013868
it;0.007070654537193088
doesn't;0.04757704787406326
have;0.0065624818950490065
a;0.007394641832473268
minty;0.012888836506536843
aftertaste,;0.074271356316997
then;0.0066831211830174035
it;0.007724926921768537
may;0.010467294932770555
simply;0.005434163640921956
be;0.007184572228628349
a;0.006498046274329059
matter;0.007108893599647618
of;0.007573097075753532
personal;0.006480509563083318
taste.;0.06632143812813367
Some;0.00687686163049335
possible;0.0065389610059919815
causes;0.013423271283271128
for;0.007028410954983327
the;0.008700577287178648
minty;0.0135928847559167
aftertaste;0.021344983739008217
in;0.009127058327809684
some;0.0072876712761731025
chocolate;0.006009517672947952
brands;0.006360831843510261
can;0.006717516059584794
include:;0.028630422862884784
*;0.008420929311621157
Use;0.007306025145620226
of;0.007443129780095289
natural;0.00640969191182986
or;0.00787509133110883
artificial;0.006361257626502788
mint;0.006753497900250564
flavoring;0.01133438573578977
*;0.008608871335248016
Quality;0.005912763456144058
of;0.006809561601122005
ingredients;0.006877432225073404
used;0.00632086100708177
*;0.009193308401988107
Processing;0.006252973055331697
methods;0.006729617278543484
*;0.009926923861926477
Storage;0.0058880734585453915
conditions;0.007016680774031415
and;0.008401456033107537
age;0.00703905301971605
of;0.007298192574444794
the;0.008524598731167113
product;0.0062671455933592255
