text;attention
Taste;0.011242681624025436
of;0.00746634926180109
chocolate;0.007123257790866747
is;0.013581572197980193
a;0.008375448285714949
matter;0.01050015321057593
of;0.007567087824449497
personal;0.00848357928595652
preference,;0.014953641607921593
and;0.020085113587842422
what;0.0092800212958177
one;0.011071842789351912
person;0.008237715068763448
considers;0.01488815274010577
to;0.007973478975637383
be;0.007787833026310529
a;0.008637939266070652
minty;0.010637361779693598
aftertaste;0.018652197941461814
may;0.018903891386632066
not;0.00842489194814087
be;0.008481031644147707
noticeable;0.01455537613243013
to;0.009167630028195008
someone;0.009512755052841911
else.;0.02298952956303928
If;0.017165807892592963
you;0.014182263091451286
enjoy;0.011384830545150788
the;0.007794664270557269
taste;0.011604016040374974
of;0.007761972805673572
Tony's;0.013884895113536631
chocolate;0.00951419109983088
and;0.011248108192736929
find;0.014650052429245929
that;0.007399223906813683
it;0.012661716649227111
doesn't;0.02301282040150724
have;0.014990246392592825
a;0.009542425221946784
minty;0.010463751002653721
aftertaste,;0.029157264624116327
then;0.018184187817178593
it;0.009910010898951297
may;0.012918667332526883
simply;0.012381104485446909
be;0.009554225163915228
a;0.00828224724119002
matter;0.014638834216618601
of;0.00787975823408649
personal;0.009684692237399282
taste.;0.023382761890354816
Some;0.009896560739163975
possible;0.007830840271137495
causes;0.01439174515093756
for;0.008775886000193469
the;0.009122387792299812
minty;0.011941831137014339
aftertaste;0.016425760628096586
in;0.010286453705568925
some;0.008351356161714146
chocolate;0.006929265476385387
brands;0.008640791553635556
can;0.012111686441959639
include:;0.019405789059802416
*;0.009566136913670408
Use;0.009933861194862118
of;0.00691092841498753
natural;0.007024611799067011
or;0.007483579946296615
artificial;0.007467289667498194
mint;0.007876446581163167
flavoring;0.014556333525229854
*;0.00896298248850168
Quality;0.008363193528985608
of;0.006350300235119372
ingredients;0.008131517201946471
used;0.007763425892838638
*;0.008318406597692429
Processing;0.00683918915886643
methods;0.007747653606942363
*;0.009718954921365137
Storage;0.007830479478257312
conditions;0.00889280450782479
and;0.010340606755617699
age;0.008783988117726002
of;0.006953839023716182
the;0.00698844042841315
product;0.011269403382051317
