text;attention
depending;0.0003286758070256882
on;1.516231697910314e-11
how;1.2461634012847208e-11
you;1.1149984583230337e-11
are;1.1541096011093318e-11
holding;2.3651103942561038e-11
it.;0.9996713235286094
If;1.4634578564879283e-11
you;1.0644587166686538e-11
are;1.0744643099617915e-11
holding;1.3502827757150977e-11
one;1.2925751842940603e-11
from;1.4531572192273335e-11
top;1.5582445201661837e-11
and;1.3161041750311495e-11
other;1.3211275693914617e-11
from;1.1742014379689019e-11
below,;2.436033299805887e-11
depending;2.5296803517095014e-11
on;1.6782729833959504e-11
which;1.1070205279985602e-11
one;1.1670177277579099e-11
you;1.0089925365247801e-11
are;9.887272847050445e-12
letting;1.2891831807568075e-11
go,;1.7493628940137072e-11
it;1.0467581299003698e-11
can;1.0794888161664092e-11
either;1.4119121481802795e-11
fall;1.6254908921352884e-11
or;1.443572116302874e-11
stay;1.1529818884407878e-11
in;1.0318295628302824e-11
your;1.0111702454104965e-11
hand.;1.5283292392673363e-11
Also;1.0375858178925453e-11
if;1.1526131106812728e-11
you;9.896852139213758e-12
are;9.861826447233916e-12
holding;1.1951513242945396e-11
from;1.081506809415393e-11
sides,;1.6500593040799215e-11
it;9.616312855030281e-12
will;9.916842129343605e-12
not;1.058152203090451e-11
fall,;1.7584785282495836e-11
but;9.918722121024536e-12
goes;1.014792401662793e-11
to;9.89893705958344e-12
the;9.608925938687748e-12
hand;1.064705521152363e-11
still;9.67141320476348e-12
holding;9.431655311798142e-12
it.;8.907898872985307e-12
