text;attention
depending;0.0005878567745457328
on;1.0655448384260935e-11
how;1.0143216202214531e-11
you;7.066438369563496e-12
are;8.085879797240625e-12
holding;1.2078002475229193e-11
it.;0.999412142802733
If;1.2929644415666304e-11
you;8.770052767845175e-12
are;8.970677265232777e-12
holding;1.0697736049980712e-11
one;9.760228244337945e-12
from;1.023296402839162e-11
top;1.0091070012035436e-11
and;8.526028489362963e-12
other;7.795154049615929e-12
from;6.961608111069518e-12
below,;1.2333037408191818e-11
depending;1.2098225681917466e-11
on;8.722895152113982e-12
which;7.810663853032396e-12
one;6.716623503270814e-12
you;6.83203956894263e-12
are;6.555694835013684e-12
letting;7.39168007320454e-12
go,;8.822890004885692e-12
it;7.560782597567543e-12
can;7.832767581561508e-12
either;8.948871184857244e-12
fall;8.665741716260083e-12
or;8.000854371458699e-12
stay;6.928791831360709e-12
in;6.427111318438472e-12
your;6.313601966500403e-12
hand.;9.728964300806679e-12
Also;8.630741501949786e-12
if;7.306102731350495e-12
you;6.64197352037697e-12
are;6.799646004165986e-12
holding;7.27795241211924e-12
from;7.062519417612439e-12
sides,;7.973786551393241e-12
it;6.568560671672226e-12
will;6.866025093351785e-12
not;7.249609584559789e-12
fall,;8.176695216008932e-12
but;6.53890372756553e-12
goes;7.044870806027235e-12
to;6.461061279620426e-12
the;6.282769582809808e-12
hand;6.683280787176226e-12
still;6.562297923362083e-12
holding;6.187381303817911e-12
it.;5.951562167678255e-12
