text;attention
depending;8.718428832894158e-05
on;2.6658278910332294e-12
how;2.3404776123824305e-12
you;2.3042574513215396e-12
are;2.2304709070133982e-12
holding;3.5103762493619454e-12
it.;0.9999128155748838
If;2.3476375997552463e-12
you;2.2513732926442756e-12
are;2.2736113182298244e-12
holding;2.721247039513798e-12
one;2.778056547834314e-12
from;3.0221518727167928e-12
top;3.327730440608488e-12
and;2.263063508018188e-12
other;2.5321577404916807e-12
from;2.110342463815018e-12
below,;3.886706966861628e-12
depending;1.3938950464047797e-11
on;2.7184328028192805e-12
which;2.1449358740415024e-12
one;2.1764943616780226e-12
you;2.0294366053898216e-12
are;1.9513870652868762e-12
letting;2.4444615229200515e-12
go,;3.9640777053453616e-12
it;2.135651780407639e-12
can;2.158405047037011e-12
either;2.59941254911691e-12
fall;3.589343611078622e-12
or;2.334515940071087e-12
stay;2.5307013988952693e-12
in;2.127859678633579e-12
your;2.1671676101889795e-12
hand.;2.746358842487693e-12
Also;2.0374237993345257e-12
if;2.2582750273948606e-12
you;2.0854101801974773e-12
are;2.0346444493349157e-12
holding;2.129584603898086e-12
from;2.1494728182012803e-12
sides,;3.002184894717107e-12
it;2.064260258615717e-12
will;2.13106144329232e-12
not;2.164668032504389e-12
fall,;2.8105646483915137e-12
but;1.9558033957766886e-12
goes;2.065688410490995e-12
to;2.0146312217776615e-12
the;1.9345921708607363e-12
hand;1.9955748255505336e-12
still;1.896135645249865e-12
holding;1.8682908664315087e-12
it.;1.865797287212425e-12
