text;attention
The;0.010505257808008801
concept;0.011479217900008122
of;0.00873676790057682
God;0.06482809509269248
is;0.014608821796268644
a;0.008680767343115382
deeply;0.008751520225336514
personal;0.011486667308952007
and;0.008234830632539429
subjective;0.012894552421069856
one,;0.014256005506240834
and;0.009269545177162029
can;0.0088584075518743
vary;0.011429924423247442
greatly;0.008315877914879461
between;0.008583387223068041
different;0.008190162742043271
cultures;0.01282883435040379
and;0.008013075493970628
belief;0.013154005218948224
systems.;0.027076757150524336
Generally,;0.018159876992136965
however,;0.016062669329579192
God;0.021791898969285885
is;0.011167081276584612
often;0.009162377674425163
considered;0.009562563185909525
to;0.007753562198455557
be;0.00825923479763824
a;0.008392969550410285
supreme;0.010339224180899201
being;0.011760277684017356
or;0.008857763412567544
higher;0.008315398372868321
power;0.0106318996475218
that;0.009410946252877316
is;0.00760752631947147
responsible;0.0080573256490709
for;0.008347516888025529
the;0.007781166931359965
creation;0.009344333281523984
and;0.0076449829135584605
maintenance;0.007928070262817883
of;0.007251637605605383
the;0.00708374891790335
universe.;0.01562550267576759
Some;0.010044904798728495
belief;0.009053614272160074
systems;0.011348755127084888
see;0.011566759333704666
God;0.01180923953994658
as;0.009471486213937896
an;0.007898475500002671
all-knowing,;0.018150373998929974
all-powerful,;0.013936533825820321
and;0.00785942474762138
all-good;0.010139184443926865
entity,;0.010261964633057926
while;0.008697497988707514
others;0.009182016697224252
see;0.008290898800481238
God;0.008262011280511133
as;0.008022613795076489
a;0.007384201245283711
more;0.007574515109328266
distant;0.008634618368815359
or;0.0075376232410440235
impersonal;0.008467769473414719
force.;0.010829969546373814
There;0.008071970000352435
is;0.007855040382238224
no;0.00877733620101955
universally;0.008981223087181103
accepted;0.008522209280323566
definition;0.009989549679543823
of;0.007628070191447803
God,;0.013524093388623322
and;0.008491586750904697
people's;0.013433191394627786
beliefs;0.010482752321727953
about;0.008896843724107786
the;0.007243549777034427
nature;0.007593366783789384
of;0.00718912860414743
God;0.0077934971379100436
are;0.00796817245089822
shaped;0.007898909105650298
by;0.007765239534898435
their;0.007473254265928886
own;0.007522256904264152
experiences,;0.009108182557528433
cultural;0.0076304185742183984
background,;0.007610702449960728
and;0.007187006422782391
religious;0.0072073562987122215
traditions.;0.007248604597784377
