text;attention
Sure!;0.019775574455004837
Here’s;0.008854379327294389
a;0.003192962485635734
short;0.0033085744995276973
sketch;0.004685419686578529
comedy;0.01116112953760466
script;0.010181490214572073
for;0.005422923759575863
you:;0.010195372279872062
Protestors:;0.18221564736911786
(Chanting);0.09364664910094288
“WHAT;0.011505598872575724
DO;0.00320758085815965
WE;0.003993531567029724
WANT?!”;0.09246890449742474
Protestor;0.009387928574948351
1:;0.02291584722237585
Wait...;0.008504187962011257
what;0.004225342628810645
do;0.003138199926157951
we;0.0035089713341503563
want;0.00490491615484322
again?;0.017358283939312408
Protestor;0.006009084813128
2:;0.018106597574370654
I;0.00357412452687735
don’t;0.007440901023282394
know.;0.008840072052494584
I;0.0031076990318687023
thought;0.004092579596804832
you;0.003624350848618471
knew.;0.010988620158124787
Protestor;0.0052062869946637854
3:;0.009595692613771198
I;0.003165518349615353
thought;0.003721318115686409
we;0.003518237537491972
were;0.003654784610776735
protesting;0.008199791646259913
for;0.004005876912044392
more;0.0033253840385082784
cowbell.;0.02942280367494801
Protestor;0.005340796027351387
4:;0.007294337484922837
No,;0.0051005292480385146
no,;0.004277938639623618
no.;0.004921648450677093
We're;0.006474009130387852
protesting;0.004602239968032747
for;0.003303151630976826
free;0.003696861893480175
pizza;0.0079607895262138
on;0.00384987344704037
Fridays.;0.024221053192390797
Protestors:;0.013438355843347712
(Chanting);0.016014429424174262
“FREE;0.005883481057361338
PIZZA;0.0045180693186492316
ON;0.0031379546647360584
FRIDAYS!”;0.008301002987962543
Protestor;0.004773594367301398
5:;0.008006286465962607
Hold;0.0030765716865555773
on.;0.006596503208801848
I;0.003214106284675671
thought;0.003650328971770817
we;0.0031819457164079055
were;0.003160350346219789
protesting;0.003833988982059128
against;0.0038183777289235343
pineapple;0.004248677456360559
on;0.0031941410884535676
pizza.;0.008443683218990592
Protestors:;0.008033825777262207
(Confused;0.0063989152137343686
murmuring);0.009653675436436143
Protestor;0.004078505466835793
6:;0.006383243907330831
(Shouting);0.008459107933887563
“WHEN;0.005035816184424083
DO;0.0031341279851464184
WE;0.0031884945825270843
WANT;0.004172498164548966
IT?!”;0.008554860093304004
Protestors:;0.006214196953716129
(Shouting;0.004161618927420073
in;0.0028958956088091467
unison);0.004669799872339341
“NOW!”;0.005170319242780131
Protestor;0.0033027890166754375
7:;0.003928815434787253
Wait...;0.003707303856742182
what;0.00303231437511218
do;0.0027859837534832646
we;0.0027782584223825287
want;0.002995835274336598
now?;0.003599785718168997
I;0.002843709736295723
hope;0.0029622728278556193
this;0.0027494049627643526
helps!;0.003378935570444023
0;0.0028354718697372098
