text;attention
Sure!;0.008811026375122268
Here’s;0.017864800420971064
a;0.0038359375537684605
short;0.0038016553257625503
sketch;0.003934010173378051
comedy;0.004134329546676421
script;0.004473021370479753
for;0.0034393703358853037
you:;0.006387452112550143
Protestors:;0.03778238212406314
(Chanting);0.07375113421914156
“WHAT;0.015965931641543047
DO;0.003969758748055695
WE;0.0034978034604205136
WANT?!”;0.2152030888593023
Protestor;0.01056066501183266
1:;0.013977413139233072
Wait...;0.008901614701359353
what;0.003966301873723513
do;0.003610501805993981
we;0.003196586646534505
want;0.005337148700982927
again?;0.027299628238833626
Protestor;0.00742846785251074
2:;0.015322515207926336
I;0.00329400670997751
don’t;0.009809832691591696
know.;0.007292683401005278
I;0.003258343066263342
thought;0.004007937688069475
you;0.003648622835220913
knew.;0.008253913372259508
Protestor;0.005602811248665915
3:;0.014494735420306435
I;0.003010019430587748
thought;0.004351963793631523
we;0.0035938696650493086
were;0.003617821911132503
protesting;0.0073216841509902725
for;0.004393819355671654
more;0.004042362059153092
cowbell.;0.022743565540975924
Protestor;0.005706083029459745
4:;0.00941712247723309
No,;0.00708598392655443
no,;0.003889307934480052
no.;0.00423811674964076
We're;0.009058787610875089
protesting;0.004567406536416242
for;0.003780057812229699
free;0.004266301584542806
pizza;0.006083008399937435
on;0.003533735748979916
Fridays.;0.01600323914944477
Protestors:;0.015979687387669715
(Chanting);0.017850262958119898
“FREE;0.011647009555246696
PIZZA;0.007528085934771393
ON;0.0033115926642373183
FRIDAYS!”;0.014421046699350949
Protestor;0.005058385891065501
5:;0.015561696611251247
Hold;0.0029398800154736087
on.;0.005360115735315629
I;0.0027998086909001257
thought;0.003828239901262782
we;0.00307955157583877
were;0.0033513912617640787
protesting;0.003857718212817161
against;0.004000995065150344
pineapple;0.005428218973994597
on;0.0028551920636934822
pizza.;0.006611525348865839
Protestors:;0.010737408441453468
(Confused;0.007839505753382084
murmuring);0.007876814249678128
Protestor;0.005382269306752562
6:;0.011433702354922885
(Shouting);0.011005903483056197
“WHEN;0.008660711495449313
DO;0.0032164430389921726
WE;0.0030741692956653337
WANT;0.005966419772831215
IT?!”;0.017202840335524522
Protestors:;0.006577763435987031
(Shouting;0.006317493878798381
in;0.0028964848683341025
unison);0.003693273800726633
“NOW!”;0.012621278565486501
Protestor;0.003826615198943539
7:;0.004460957506505376
Wait...;0.0045476680423704565
what;0.0032526636196151255
do;0.0028987607344907415
we;0.0026733526676909116
want;0.0030240063359995044
now?;0.003850270593756577
I;0.0026400671040745813
hope;0.002684050477361197
this;0.00309088942314397
helps!;0.0036787343991479026
0;0.002579388526673338
