text;attention
Profile;3.698684338086814e-08
guided;3.59603606478586e-08
optimization;3.475493754770972e-08
works;3.520554869187939e-08
by;3.84233273336667e-08
running;4.079117302068245e-08
the;0.9999978590809419
program;3.891173500054138e-08
and;3.342517676021949e-08
seeing;3.7990239279428756e-08
which;3.883557126495127e-08
parts;4.0213046023752834e-08
of;3.58520724410863e-08
the;3.174095462400815e-08
program;3.3627473550103664e-08
take;3.5011585585878045e-08
long;3.5481254191216556e-08
and;3.334937057782965e-08
improving;3.6542036067437596e-08
those;3.30752284424554e-08
parts.;3.8864192203030586e-08
This;3.410373690587683e-08
works;3.627132281400305e-08
because;3.803749939603688e-08
it;3.173855317372663e-08
makes;3.4472417405408e-08
it;3.224785918804475e-08
so;3.542371729516303e-08
you;3.303716564300378e-08
only;3.466278662494866e-08
optimize;3.775562309731076e-08
the;3.214588423488369e-08
slow;3.766041931809845e-08
parts;3.4967260734503146e-08
of;3.326878049834084e-08
the;3.125337590587035e-08
program;3.2244550424449815e-08
which;3.38417034089214e-08
is;3.321784050177944e-08
were;3.8510403400941264e-08
you;3.336476598755645e-08
will;3.377210365913964e-08
actually;3.400510130557666e-08
notice;3.57694747122347e-08
the;3.155438801703908e-08
speed;3.399388751416981e-08
ups;3.512677853858891e-08
in;3.272312011419779e-08
the;3.08708657233344e-08
program.;3.588028339501247e-08
Improving;3.914006079708041e-08
the;3.1984591452677313e-08
fast;3.377078367707691e-08
parts;3.26532326984898e-08
of;3.2159082978379014e-08
a;3.159533639818526e-08
program;3.136043769512001e-08
does;3.255889173804432e-08
not;3.1867502928929093e-08
make;3.267174321460756e-08
it;3.14744581280922e-08
much;3.154787481488565e-08
faster.;3.1171265863933925e-08
