text;attention
Profile;0.01683091603642712
guided;0.01703042307188058
optimization;0.01607391185207418
works;0.016324070632959035
by;0.01652084648195938
running;0.018718521124557005
the;0.01451020075637436
program;0.017343867983547694
and;0.016368383734510213
seeing;0.0169745017203798
which;0.017204628372530877
parts;0.017185055491169863
of;0.017315675839337998
the;0.015683155803494934
program;0.01595886102729318
take;0.016901355799902946
long;0.016131658564777763
and;0.015431708718083319
improving;0.01711321493808162
those;0.015307445599958723
parts.;0.01726070039740484
This;0.015533637442408073
works;0.015754561285829766
because;0.01600347268902265
it;0.015012816321729966
makes;0.015593970566417112
it;0.015405961177361305
so;0.015594105224410433
you;0.015640042878965976
only;0.016038237277799145
optimize;0.017473617501829602
the;0.01526652326205993
slow;0.016609026494986204
parts;0.017072553656708102
of;0.01595911643250903
the;0.014857052532517236
program;0.015348156068228971
which;0.015639754942411075
is;0.01551288332083444
were;0.01591291026753414
you;0.01595301018083949
will;0.016295675523487648
actually;0.015371773410482577
notice;0.0158874603055452
the;0.01477766749928634
speed;0.015109845838480363
ups;0.015859147947430173
in;0.015109664871836874
the;0.014475032476040416
program.;0.01542941809368551
Improving;0.017983039157878602
the;0.014936724130192213
fast;0.015300768098376499
parts;0.015547737189251473
of;0.014837413855433615
a;0.014793117955043136
program;0.0148748681713758
does;0.015058692356803412
not;0.015044549852100504
make;0.014675581661706264
it;0.014677317452972242
much;0.014886607655240636
faster.;0.014697383026242504
