text;attention
If;1.8352716540630654e-11
your;1.8895444107273222e-11
vision;2.092554295585671e-11
has;1.843111840156802e-11
deteriorated;1.8545647254595033e-11
in;1.7325871050610074e-11
such;1.8128257695551774e-11
a;1.5959863698115515e-10
way;1.7297581989018587e-11
that;1.842994433130563e-11
you;2.0259273061779745e-11
cannot;2.286386391014526e-11
effortlessly;2.003100031534386e-11
see;2.1059723074060913e-11
objects;1.8091418770081886e-11
and;2.1193128935303015e-11
scenery;2.030357742066705e-11
that;2.0429391278882885e-11
you;2.010017851655521e-11
used;1.8231208844438325e-11
to;1.7802545243332233e-11
be;1.754481023990756e-11
able;1.8747300132530327e-11
to;2.2166386557587294e-11
see;1.9568478216407238e-11
well,;3.377468588950407e-11
you;1.9299217098319765e-11
should;1.8952260572656604e-11
visit;1.8853047087552295e-11
an;1.7901681225788052e-11
optometrist.;0.6238209264743939
One;1.8362242430869644e-11
common;1.913310163068584e-11
trait;1.863076180521015e-11
shared;1.8845465968669224e-11
amongst;1.9514559518171534e-11
people;1.8766506787247838e-11
who;1.830392106680789e-11
are;1.8132218669858512e-11
in;1.77573387813163e-11
need;2.0225681631444834e-11
of;1.804996549134941e-11
glasses,;3.11077294774657e-11
is;1.8757233608969447e-11
squinting;3.184943951039898e-11
the;2.1184011160393284e-11
eyes;2.1538886619071196e-11
to;1.8984233526780563e-11
try;1.9887598774351257e-11
and;1.870615255701913e-11
see;2.08346439273034e-11
objects;1.8693416370403862e-11
sharp;1.8324798450859725e-11
and;1.8843852449898433e-11
well.;0.3761790723280684
