text;attention
If;4.3486883328339396e-07
your;3.728624346602305e-07
vision;4.879799688579051e-07
has;3.5984866430070094e-07
deteriorated;4.826198382080568e-07
in;3.380656881836601e-07
such;3.0581882065077227e-07
a;4.354701307410264e-07
way;3.243819419627182e-07
that;3.949883478442485e-07
you;3.940184801606915e-07
cannot;4.203334095130908e-07
effortlessly;4.988116631763361e-07
see;5.116075200174532e-07
objects;3.8300732136599553e-07
and;4.050731946790958e-07
scenery;4.818278023539329e-07
that;4.588734499715274e-07
you;3.740918625544203e-07
used;4.045855332901753e-07
to;3.6434802563586397e-07
be;3.3057979474632145e-07
able;3.1583641532058616e-07
to;3.353562749735275e-07
see;5.27750634121978e-07
well,;9.829991455180758e-07
you;3.7130798043692187e-07
should;4.216539872058796e-07
visit;4.279291719347252e-07
an;4.624863874012086e-07
optometrist.;0.16857600760934907
One;6.118604683773304e-07
common;3.50197357579978e-07
trait;3.6914269168467166e-07
shared;4.5217977489362356e-07
amongst;4.4222439683448326e-07
people;4.2195847723906577e-07
who;3.51308464094153e-07
are;3.6907048615182486e-07
in;3.5447161325414196e-07
need;4.327324931564943e-07
of;3.5863432193554067e-07
glasses,;1.1462304612080692e-06
is;4.890108123775618e-07
squinting;6.141930028093445e-07
the;4.708550297320262e-07
eyes;3.3288667298880626e-07
to;4.4936652505263855e-07
try;3.3349306779795883e-07
and;3.2886688853364277e-07
see;4.6765970263563107e-07
objects;3.661541377610982e-07
sharp;4.64905296955494e-07
and;3.965478199594139e-07
well.;0.8314008090579648
