text;attention
Yes,;0.20366232717084723
there;0.014642079836878133
are;0.01224947766838292
plenty;0.013661743052783146
of;0.01182887058490239
materials;0.013988708276969736
that;0.012324813685958964
change;0.012308332766328072
their;0.011055708342668162
colour;0.01522388617509286
when;0.011475085481938839
a;0.010862745526441687
current;0.012556047609421151
is;0.011318777500122336
applied;0.012733895226009543
to;0.010608300420869252
them,;0.018269512617443612
they;0.012728268869032023
are;0.01079085842399655
known;0.011809870158374038
as;0.010719717443642971
‘Electrochromic;0.019300372510469854
Materials’.;0.05772169303619457
Commonly,;0.020274517302813166
electrochromic;0.012609978068432944
materials;0.011284661619298515
are;0.010743510965515105
metal;0.010893096002969444
oxides,;0.012271177494491536
and;0.01105611880720335
have;0.010974996981918247
the;0.010903778551514455
ability;0.01239936155496277
to;0.010588374078348927
change,;0.011696749595126982
remove;0.011910968475065837
or;0.010884023591460313
heighten;0.012255328011236855
their;0.010571875897903853
colour;0.01144718985088547
when;0.010609672826623614
a;0.010492396535862644
current;0.010717361593046855
passes;0.010768524929340226
through;0.010632376215906271
them.;0.015451059643490226
This;0.012370950339696873
technology;0.011124587185701447
is;0.0105790329666296
already;0.010665202221475975
used;0.01071153284960549
in;0.010580852267504775
cars,;0.011494727977914683
mirrors;0.011287499037687526
and;0.010524572438486209
windows,;0.011618074276498802
and;0.010684442752297872
should;0.010878987384713105
work;0.010872120566113499
well;0.010769557722115845
with;0.010577197961184354
your;0.010650005670325983
display;0.010655292638851996
idea.;0.010677172765010267
