text;attention
Yes,;0.0424731078507378
there;0.015006601573183186
are;0.013687066445425217
plenty;0.014057572572403192
of;0.013484680067259822
materials;0.018271692079138938
that;0.014004181434026007
change;0.016239497319692636
their;0.013433342087847884
colour;0.02648210684743091
when;0.016000469835349085
a;0.01344392837067718
current;0.01912508075954999
is;0.015290512181423195
applied;0.018380674178942343
to;0.013347936845839346
them,;0.02038809325649321
they;0.013766843044130993
are;0.013064751732074024
known;0.013436163313546754
as;0.013833761219328389
‘Electrochromic;0.04539699749507546
Materials’.;0.028614627757616532
Commonly,;0.01782951294035011
electrochromic;0.022477023077817074
materials;0.013426657092970683
are;0.013021955493803443
metal;0.013594658503572016
oxides,;0.018370993776014023
and;0.012955227292046569
have;0.012936249295399986
the;0.012510198904343788
ability;0.013804144907047492
to;0.012902731851626095
change,;0.014715074916291338
remove;0.013760647715751239
or;0.012887391014952234
heighten;0.013463559317553137
their;0.012697397738915144
colour;0.014313503191923737
when;0.013183420995529854
a;0.012678794175454613
current;0.013177450222043467
passes;0.012647480370225367
through;0.012468055080682706
them.;0.0159545240243444
This;0.013335959506841289
technology;0.014562859861540753
is;0.013166965273939886
already;0.013390847187726497
used;0.01335541657717322
in;0.013490509214435922
cars,;0.0161788721775369
mirrors;0.01542950524261234
and;0.012724145918660498
windows,;0.013752518157359192
and;0.012675023812672109
should;0.012735714729521154
work;0.013038266220201865
well;0.012874889754505878
with;0.012706969538130067
your;0.012990542540916016
display;0.013125098084266462
idea.;0.013459556036109332
