text;attention
const;0.018276021830800567
element;0.010817082767912501
=;0.01278687071548595
"document.getElementByld(""myElement"");";0.7149720151751536
element.style.display;0.030463579967238044
=;0.011079697312155426
"""none"";";0.04296411672205413
setTimeout(function();0.035912212069439585
{;0.010616101962418377
element.style.display;0.011534309633307677
=;0.008680237577743988
"""block"";";0.01137946766681456
},;0.00896741655050331
"3000);";0.01840562678453568
//;0.00999232181884562
3000;0.011419295558821966
milliseconds;0.009156241391614016
=;0.008025783280372657
3;0.007595881606604351
seconds;0.00695571960817814
