text;attention
A;1.5077251567762884e-17
good;1.483550100182678e-17
machine;1.6207661076821838e-17
learning;2.077290131819145e-17
model;2.0462932070129703e-17
for;1.421213203112034e-17
binary;2.3512434394555127e-17
classification;2.2211399705363125e-17
on;1.3660442989384495e-17
the;1.2340757365274481e-17
Amazon;1.6209908269269567e-17
reviews;3.114699132758763e-17
dataset;2.031887219887651e-17
is;1.519811307538048e-17
a;1.325108716172002e-17
Long;1.6520934479956442e-17
Short-Term;2.7281731835736552e-17
Memory;2.1733558307229323e-17
(LSTM);4.2597853224105085e-17
network;1.8955470832931923e-17
with;1.3382671627933408e-17
a;1.2426848881538986e-17
Convolutional;2.3594434888973212e-17
Neural;1.7389373998348777e-17
Network;1.5206154417447416e-17
(CNN);2.1900386360614157e-17
layer.;0.9999999999999984
This;1.4804535020797466e-17
model;1.619840170034302e-17
can;1.3390423828742937e-17
be;1.2704014298403011e-17
fine-tuned;3.1969786141426874e-17
or;1.3280575510303787e-17
trained;1.6094654467249733e-17
from;1.473678264677354e-17
scratch;1.561852097896036e-17
depending;1.3986327911264762e-17
on;1.2380803547767303e-17
your;1.2482244344360858e-17
preference.;1.6165440285480858e-17
LSTMs.;2.7690123030648386e-17
are;1.2228860690540521e-17
great;1.2784004700766645e-17
for;1.2590782455976708e-17
handling;1.3414886728109467e-17
sequential;1.635090644762046e-17
data,;1.4765802356588328e-17
such;1.250649277735704e-17
as;1.2425574853853451e-17
text;1.3779245515917683e-17
data,;1.3187679264046846e-17
and;1.2364838358391663e-17
the;1.2310571388959784e-17
CNN;1.461166793674882e-17
layer;1.2683597943834256e-17
can;1.2398430385628718e-17
help;1.250990747498906e-17
extract;1.2864840558485701e-17
relevant;1.259683766448806e-17
features;1.353437406707252e-17
from;1.209647642218831e-17
the;1.1705063648645203e-17
text;1.231461813819336e-17
data.;1.3162262642231617e-17
For;1.2352272326422874e-17
inference;1.8274978471413604e-17
speed,;1.8929126172955324e-17
you;1.2101677075898218e-17
can;1.2242609669203413e-17
use;1.2646281719763134e-17
the;1.1936535682185938e-17
TensorRT;3.335250736961976e-17
library;1.4068525482061526e-17
by;1.2615104230904047e-17
NVIDIA;1.527687101933479e-17
to;1.2350123391435134e-17
optimize;1.354034121576255e-17
the;1.200939014503206e-17
model;1.3505453342801005e-17
for;1.210670506262573e-17
deployment;1.2760812810031235e-17
on;1.1777819463892928e-17
GPUs.;1.5000763996184172e-17
In;1.1955887141320753e-17
terms;1.3844773383537855e-17
of;1.2051637262610269e-17
metrics,;2.4847876606630555e-17
you;1.1798075670942412e-17
can;1.2501476379340115e-17
use;1.3529975985369054e-17
accuracy,;1.884234895903882e-17
precision,;1.6255826309128817e-17
and;1.1707467346186876e-17
AUC;1.3706341298990718e-17
to;1.3060384190802806e-17
evaluate;1.3148960910670017e-17
the;1.1816319028502815e-17
performance;1.2765711847963037e-17
of;1.181217666589336e-17
the;1.1589749236211559e-17
model.;1.3183524481529667e-17
During;1.2620556444168078e-17
training,;1.704599744252793e-17
you;1.1478802329083445e-17
can;1.1768518179013698e-17
use;1.3115407444478536e-17
binary;1.4137808981259755e-17
cross-entropy;1.7099929069246453e-17
loss;1.3772590635283617e-17
as;1.1994786554018062e-17
the;1.155546631773761e-17
loss;1.1936498240979655e-17
function;1.1852622174953796e-17
to;1.14697300510985e-17
optimize.;1.1605917173640889e-17
