text;attention
A;7.203931566829531e-14
good;5.963521132747845e-14
machine;5.1720918883270464e-14
learning;1.0948059435858645e-13
model;1.2482444218297593e-13
for;6.673752146595954e-14
binary;9.03754703770635e-14
classification;2.3196033798959974e-13
on;5.324257883125878e-14
the;4.4910379857242085e-14
Amazon;5.4257143163128645e-14
reviews;4.003869040745917e-13
dataset;1.2302873200153668e-13
is;7.38510018157777e-14
a;5.950333834371888e-14
Long;5.712890957748296e-14
Short-Term;7.586641660544792e-14
Memory;1.0380117917593111e-13
(LSTM);2.978305074201201e-13
network;9.716662979999391e-14
with;7.026558121198444e-14
a;4.7610329440974845e-14
Convolutional;1.0129908359243117e-13
Neural;8.340152989117108e-14
Network;5.705957689310852e-14
(CNN);9.718894660565921e-14
layer.;0.9999999999923788
This;7.907363011208131e-14
model;6.432324377188779e-14
can;4.5783691688399506e-14
be;4.639984462232597e-14
fine-tuned;1.293261871040114e-13
or;4.828017456433472e-14
trained;5.502579287030818e-14
from;4.2048554932567655e-14
scratch;5.788680690943606e-14
depending;4.9641763204378344e-14
on;4.169796932707149e-14
your;4.4386803563843843e-14
preference.;7.276565766266235e-14
LSTMs.;2.0643677043151367e-13
are;4.830562897348434e-14
great;5.344744406087508e-14
for;4.731144131004495e-14
handling;5.1833760012668535e-14
sequential;7.281955829358905e-14
data,;6.724775378672919e-14
such;4.450493972005648e-14
as;4.6188790099391937e-14
text;7.033852225922272e-14
data,;5.875691535021255e-14
and;4.4155392485660406e-14
the;4.323091407584637e-14
CNN;5.4259698065698745e-14
layer;4.510241346213664e-14
can;4.341108859427078e-14
help;4.4288012294411584e-14
extract;4.8854010355667644e-14
relevant;4.588340093526904e-14
features;4.7532433281281575e-14
from;4.455270533325261e-14
the;3.989349842534241e-14
text;4.416169362357825e-14
data.;5.141513870681373e-14
For;4.924639606590474e-14
inference;7.361693033840779e-14
speed,;1.3880672781112908e-13
you;4.9922905736085547e-14
can;4.4635992030845044e-14
use;4.8178681953699854e-14
the;4.301508511139842e-14
TensorRT;1.6430296564354382e-13
library;5.5753607621277494e-14
by;5.0673760960364054e-14
NVIDIA;6.99845102970479e-14
to;4.7963133901035994e-14
optimize;5.015257133086123e-14
the;4.1620118818430184e-14
model;4.9568036862827354e-14
for;4.580087278478804e-14
deployment;4.7596636203281807e-14
on;4.164508825629082e-14
GPUs.;6.923169703628591e-14
In;4.299935718595377e-14
terms;5.106666623638952e-14
of;4.306229442958513e-14
metrics,;1.2192969658646802e-13
you;4.497245644125953e-14
can;4.311273739791092e-14
use;4.584208276719455e-14
accuracy,;8.081455054232678e-14
precision,;6.715612139153166e-14
and;4.158212112452657e-14
AUC;5.335124645426662e-14
to;5.0249328893066813e-14
evaluate;4.7937815679522895e-14
the;3.9566613937550697e-14
performance;4.559408700865171e-14
of;4.0263222998488786e-14
the;3.8453773286669414e-14
model.;5.2940347954516615e-14
During;4.674783410335505e-14
training,;6.450822003918439e-14
you;3.977923546925811e-14
can;4.0722647188112427e-14
use;4.217270957972312e-14
binary;4.461099420706363e-14
cross-entropy;6.757237991234571e-14
loss;5.316367578980386e-14
as;4.3584978438308905e-14
the;3.983278734559242e-14
loss;4.195826519693544e-14
function;3.9267471020453504e-14
to;3.898685470234334e-14
optimize.;4.0130432379202893e-14
