text;attention
Surely,;0.014120074084732809
I;0.005220488952544779
can;0.004950751957543806
teach;0.005742697362437845
you;0.00667086018605182
the;0.004907409379236162
basics;0.0067589705893141795
of;0.004861678008405477
Go;0.010044960609432715
so;0.006635380722518104
that;0.004939502510178135
you;0.004941721442724321
can;0.004809352258129071
start;0.004756813533800526
playing.;0.014228661482820927
Go;0.04983415401071925
is;0.007236390744918341
a;0.005979908972732575
two-player;0.015479778724435029
strategy;0.008080506197481767
board;0.008453759351266802
game;0.01054030873357879
that;0.005682095283226344
originated;0.006106701331397614
in;0.0050553073522485725
China;0.007219499627944244
more;0.005589628189464403
than;0.005400337092554612
2500;0.006496479059520425
years;0.004878970292285759
ago.;0.00779740815671156
The;0.008881410858795673
Go;0.024441231600153608
is;0.0062952968226642515
usually;0.005789363479035042
played;0.00698998436936329
on;0.0070396819231835946
a;0.006223881295567103
square;0.006348100502054463
board;0.010596870644872117
of;0.005463971434123015
19x19;0.0469178337165638
cells,;0.012554144635031897
though;0.007376955636955665
it;0.005214060968996455
can;0.004723779436469705
also;0.00456637956649973
be;0.004497190101559024
played;0.0049027388455180005
on;0.0044981363626511485
smaller;0.004770087813945342
boards.;0.007602759948526351
The;0.0068743604647137
black;0.007912045170395907
and;0.005240006634067315
white;0.006957022716198996
stones;0.021903745080022807
of;0.005021318825590465
opposing;0.006793601141955202
sides;0.00600637851549862
are;0.005236405940625081
placed;0.006794040100454087
on;0.005419659904837944
the;0.005461211032904349
in;0.005048237010945636
cells;0.005329740806141653
to;0.005700162002816355
play;0.00597694634493197
Go.;0.009621622026395684
The;0.007481010611059723
objective;0.007331860690298535
in;0.004837204335289144
Go;0.007099766067520136
is;0.005040283993585621
to;0.008320551720502448
control;0.008429305051987203
more;0.005797026232193528
territory;0.0234887323244614
than;0.005929830194171264
opponent;0.008492028983288524
by;0.006347521801920291
placing;0.006393436915025093
stones.;0.018720517296980113
Players;0.00842250193980489
take;0.0047819316727561
turns;0.008520367206411198
in;0.0045594525346990015
placing;0.005476460784981567
stones;0.006402270314892767
on;0.005157418171866043
cells;0.005506210655948572
in;0.004459652328048977
Go.;0.006952917856740938
The;0.007406766305621252
placed;0.005762984957883476
stones;0.0065994751098020325
cannot;0.005849288540662114
be;0.005512655265681638
moved;0.007737170034490536
but;0.00613692278961583
can;0.005388579695809872
be;0.00543783529626697
surrounded;0.008370517185281747
at;0.004968956114242862
all;0.004419938707186375
sides;0.004698260305510616
by;0.004617580514402616
opponent;0.005930214225057467
to;0.005248787609715111
capture;0.0078017967421109445
them;0.005578652105568457
and;0.004863320243649451
remove;0.00556482423752158
them;0.0047507740387807635
from;0.004533913374822212
board.;0.006526420344988929
At;0.0054442316787845215
the;0.004573369664526431
end;0.0054597918155368024
of;0.004648076820684192
the;0.004530418530322118
game,;0.009175435266406715
the;0.0050582309240188444
player;0.005283626177174769
who;0.005053316924285676
controls;0.005208770877287676
greater;0.004780275249927004
territory;0.005848633996739539
than;0.005020499724933007
their;0.004581206499875006
opponents;0.004641125098007612
with;0.004392389071553429
stones;0.004392095235985866
wins;0.005194922778259832
the;0.004323652094599242
game.;0.004325118260603831
