text;attention
depending;0.036376816775878874
on;0.026922114849015744
how;0.026090601597405307
you;0.025233820343633164
are;0.022276170671279044
holding;0.023255226627783957
it.;0.05041419701235839
If;0.024459677606607794
you;0.019803631887749557
are;0.018420141684381903
holding;0.01791911531460005
one;0.0198386170065744
from;0.02153614060372961
top;0.020446602206418907
and;0.017551927941877068
other;0.01806520872921462
from;0.017665422116760532
below,;0.029757471976952173
depending;0.017869911134124332
on;0.016430065374431747
which;0.017062533393197812
one;0.017082721204882873
you;0.01654914388282954
are;0.01559475139999534
letting;0.01842831261452065
go,;0.023533105159068476
it;0.017732946449422252
can;0.016135947941246134
either;0.01590262177836237
fall;0.01742827491715823
or;0.015948596300412565
stay;0.016282833894258844
in;0.015558414725117209
your;0.01559889017044023
hand.;0.022871761182580237
Also;0.015549415042182895
if;0.014952694426192627
you;0.014548813399422322
are;0.014144322344987326
holding;0.014174742739797418
from;0.013973798615778165
sides,;0.016911806451408763
it;0.01447988358923955
will;0.013944511985195888
not;0.013914838234929585
fall,;0.016253818047819
but;0.013623446673559397
goes;0.013477681340615628
to;0.013253251914986386
the;0.01302806539126437
hand;0.013168359875533584
still;0.012920108127348213
holding;0.012725196527362932
it.;0.012911508798106028
