text;attention
You;5.35796941019283e-10
deserve;8.243756544468971e-10
a;5.068029764145662e-10
great;5.594428407053871e-10
vacation,;8.660346864584706e-10
friend!;7.102043294375767e-10
To;5.568259899506974e-10
help;5.851331650522313e-10
you;5.205196107404675e-10
in;5.90957449482363e-10
the;0.9999999566573549
best;5.564162100413955e-10
possible;5.815603840394453e-10
way;5.461483453714551e-10
for;5.315950792901642e-10
this;5.203645224294725e-10
precious;6.23891280321232e-10
time,;6.237098350385334e-10
I;5.242966667306964e-10
need;5.886684542163108e-10
a;4.849136367952725e-10
few;5.160154773195171e-10
more;5.157681433341359e-10
details;5.76156943653697e-10
from;5.223966255253498e-10
you;5.087789695174303e-10
to;5.0152289344909e-10
create;5.55384749398953e-10
personalized;6.482175083300043e-10
options:;6.523001157762034e-10
*;5.588641558322683e-10
Are;5.471163919602885e-10
you;5.161968058319607e-10
looking;5.18668808626765e-10
for;5.234627231218233e-10
warmth;6.505205164755822e-10
or;5.081195957212124e-10
cold?;6.293969027374973e-10
*;5.306370205158861e-10
Do;5.382457106511477e-10
you;5.115868404627875e-10
like;5.674531221548431e-10
to;5.067633792967886e-10
be;4.904843506912532e-10
with;5.29512581423233e-10
people;5.100876599291721e-10
or;5.152486164382911e-10
are;5.219193537173597e-10
you;4.951985098511529e-10
looking;4.893028963273623e-10
for;4.913967903729011e-10
some;4.897838109280887e-10
remoteness?;7.4885476014471e-10
*;5.260805522048304e-10
Do;5.194964850848059e-10
you;5.016017202586081e-10
want;5.416943724075368e-10
an;4.847538939736769e-10
active;5.393085105037932e-10
vacation;5.245162202225261e-10
or;5.094261725723677e-10
do;5.113735105231761e-10
you;4.905524696556312e-10
just;5.107067560598113e-10
want;4.942148889308706e-10
to;4.647640786414231e-10
relax?;5.807205522837699e-10
I'm;5.615557039967156e-10
sure;5.327705796399216e-10
we;4.817456607067453e-10
can;4.817706535455999e-10
find;4.968993617154123e-10
something;5.067223128742228e-10
nice;5.005842292833741e-10
for;4.942696240020277e-10
you;4.806290381351251e-10
to;4.714290825888575e-10
enjoy;4.90781959711075e-10
these;4.777288193739586e-10
beautiful;4.75462999969856e-10
days!;4.680641635333419e-10
