text;attention
You;0.017749339579701196
deserve;0.02301775822380433
a;0.01258586110490089
great;0.012294106413470502
vacation,;0.03323524769077383
friend!;0.03336307859060079
To;0.013284923615747174
help;0.011896393029199715
you;0.011222116650460334
in;0.011700016975498898
the;0.011231325360204112
best;0.011531725236072005
possible;0.011034448580266188
way;0.013577378271076784
for;0.01193080455598107
this;0.011811215015219926
precious;0.014219260138801103
time,;0.016789355299923866
I;0.015560131301351917
need;0.01253742940938551
a;0.012007171335346354
few;0.011109296476375105
more;0.011814735732225372
details;0.013046732687951446
from;0.01121718717599717
you;0.012190940264353793
to;0.01164743986550092
create;0.011243373354472225
personalized;0.012506019721941578
options:;0.017643811561638512
*;0.014356550912124226
Are;0.012072381366178334
you;0.011443336774145555
looking;0.011286946252383467
for;0.011204741977367337
warmth;0.013419880309193784
or;0.010712675370728309
cold?;0.015337488506091469
*;0.011600184030943268
Do;0.011742031689236734
you;0.010828878545790241
like;0.010996163749743573
to;0.01073683803430343
be;0.010659581036493808
with;0.010814773169255049
people;0.011474336241524368
or;0.010635409902790044
are;0.010590723315294693
you;0.010346101324449535
looking;0.010624868131084025
for;0.010295835488259105
some;0.010452742837179035
remoteness?;0.017194813659561423
*;0.010896401194048253
Do;0.012605610708224479
you;0.010494757807625571
want;0.01052451962770443
an;0.010374617555406201
active;0.010314670183133888
vacation;0.011705305932029593
or;0.010374229841279014
do;0.01036864924484477
you;0.01008348292894314
just;0.010137481841039388
want;0.010096482739186037
to;0.010048775304587287
relax?;0.012432892144415553
I'm;0.01478173457950483
sure;0.010442607596346756
we;0.010351203492189584
can;0.010165175066745085
find;0.010105535795325159
something;0.01014913108256914
nice;0.010103309163607369
for;0.009940298511926607
you;0.010133410338862267
to;0.009938305619254172
enjoy;0.009974784188752554
these;0.009889061864839364
beautiful;0.009826216965213361
days!;0.009915442840032642
