text;attention
Here;0.012943633909724932
is;0.011371821162096608
the;0.010151341202287384
list;0.011478962778035494
of;0.010791956029506236
all;0.01053952056616943
the;0.009925140845525624
countries;0.017551081897258645
in;0.010904090022276821
Europe;0.04956192955656691
in;0.010786470174142493
alphabetical;0.013348886066793778
order:;0.019458815765193437
Albania;0.024653413173297126
Andorra;0.045334316119236995
Armenia;0.01989430057287197
Austria;0.015808654511244663
Azerbaijan;0.017715080869736458
Belarus;0.015402828222377854
Belgium;0.015959654570684868
Bosnia;0.01620319452501385
and;0.015796248753354947
Herzegovina;0.02155010008665529
Bulgaria;0.012065780456896165
Croatia;0.012687858236495837
Cyprus;0.013290076610178983
Czechia;0.025281336361536757
Denmark;0.01491220995763646
Estonia;0.011758367442558069
Finland;0.010951381906394551
France;0.011728000901516482
Georgia;0.012065238569528399
Germany;0.011612703208798581
Greece;0.011266975957696273
Hungary;0.011417669298503807
Iceland;0.012869243612823173
Ireland;0.011934720924810242
Italy;0.011800847722072676
Kazakhstan;0.022424330090341858
Kosovo;0.013314801202924685
Latvia;0.011469064115955418
Liechtenstein;0.016057486632530087
Lithuania;0.010411902062369846
Luxembourg;0.010658105328328706
Malta;0.010959795209056973
Moldova;0.012024854262770833
Monaco;0.010831117902046111
Montenegro;0.011478518142497889
Netherlands;0.01212262424573903
North;0.01017786654188362
Macedonia;0.011909450161928476
Norway;0.010487537276868625
Poland;0.010120817229940283
Portugal;0.010307893267585841
Romania;0.010120011549280156
Russia;0.01117321547619135
San;0.010049591424453237
Marino;0.010837720050994953
Serbia;0.01020794498640059
Slovakia;0.01007432331522847
Slovenia;0.009995896306476989
Spain;0.0100795552736766
Sweden;0.010176233576157954
Switzerland;0.010276542980667717
Turkey;0.010818404279798716
Ukraine;0.010510557808578697
United;0.01005075056079917
Kingdom;0.01130416276522972
(UK);0.014884968240904984
Vatican;0.011159826740437794
City;0.010286878028018429
(Holy;0.010894310216736362
See);0.009569090199701523
