text;attention
Here;0.01336770064720747
is;0.008684919091733424
the;0.008606186188601782
list;0.008549804195919124
of;0.009321263669590678
all;0.009515685666911924
the;0.007935356365565858
countries;0.024658950697174293
in;0.011173630546161432
Europe;0.17056528829618794
in;0.012133711641616052
alphabetical;0.014519614559114132
order:;0.015416490020934818
Albania;0.03172065040960637
Andorra;0.02921479749704037
Armenia;0.0205327955506441
Austria;0.015022620928847492
Azerbaijan;0.020710926580652503
Belarus;0.014090301494781955
Belgium;0.014201292189036874
Bosnia;0.01159466574952614
and;0.009949048007062233
Herzegovina;0.01792600646310735
Bulgaria;0.010460075658664681
Croatia;0.011259146555910713
Cyprus;0.009913897346075645
Czechia;0.024838344688354518
Denmark;0.011291766438290189
Estonia;0.009452634035390121
Finland;0.008729816867020018
France;0.009246336964431808
Georgia;0.009853178215034605
Germany;0.00925016517947743
Greece;0.008806035662413213
Hungary;0.008706063308044226
Iceland;0.01003932632020638
Ireland;0.00883105637749477
Italy;0.008702808979371611
Kazakhstan;0.02491598003448334
Kosovo;0.013719557192903556
Latvia;0.009258605690854061
Liechtenstein;0.016931995335487705
Lithuania;0.008467293344079191
Luxembourg;0.008660523032236507
Malta;0.008598351339318026
Moldova;0.010867860112522
Monaco;0.009627460469046323
Montenegro;0.009827848998611619
Netherlands;0.008838241117851562
North;0.008389124866387545
Macedonia;0.009845817458748733
Norway;0.00851389841725705
Poland;0.008222192583280566
Portugal;0.008059983749398869
Romania;0.007870101652523378
Russia;0.009991279604455153
San;0.008418481416954669
Marino;0.009579350000650012
Serbia;0.008216961409621169
Slovakia;0.007849292907358503
Slovenia;0.007761228343531539
Spain;0.00792223222555886
Sweden;0.007999488801879935
Switzerland;0.008028138670294263
Turkey;0.008998225545130379
Ukraine;0.008572642279370315
United;0.008604802182182859
Kingdom;0.010868068050267453
(UK);0.010188195179676333
Vatican;0.012483930615353469
City;0.008510271428954976
(Holy;0.008829031656636148
See);0.007771185233929686
