text;attention
That;0.09221112930036002
will;0.047730667234207984
depend;0.05364474625524745
on;0.04699248682179105
the;0.043971072847064065
pressure;0.05675851122078058
and;0.043061210607591244
velocity;0.05546903474747753
of;0.04420643703798607
the;0.04259781251892744
air;0.049881534332338134
as;0.042143041791892516
well;0.04537614857282748
as;0.04192444089414207
the;0.04206153226690722
shape;0.045144713354283224
and;0.04033193144551594
velocity;0.044084618130671646
of;0.04067142599683991
the;0.03949678679967589
object.;0.042240717823472565
