text;attention
That;0.12449275923365924
will;0.04968677431695053
depend;0.05462655211026194
on;0.044207933924204156
the;0.043232771503993406
pressure;0.04604383733228927
and;0.04291404296268348
velocity;0.04528621480670196
of;0.042991179098266816
the;0.04182737972218684
air;0.04398701616135799
as;0.0433093208143834
well;0.0463424054348552
as;0.04165046671246068
the;0.04116287601225662
shape;0.04214649039430872
and;0.040677848742350614
velocity;0.04206983387851093
of;0.04078096848316349
the;0.04042353883979318
object.;0.04213978951536163
