text;attention
Yuri;0.022640207880313255
Gagarin;0.035341955106989106
was;0.019908989631921885
a;0.019454214918928434
Soviet;0.02090045275812734
pilot;0.02122317564256163
and;0.01904243143581448
cosmonaut;0.026736004087178664
who;0.019590102355996397
became;0.01851999199517923
the;0.017539292590028784
first;0.018839402842089566
human;0.01862842652368898
to;0.01887035362341392
journey;0.018944927413592317
into;0.017621434156000343
space,;0.02387105884318365
completing;0.019174408232903957
an;0.01810395176521607
orbit;0.01907339573809848
of;0.01744556448360436
the;0.01699080623494073
Earth;0.018407905523961147
on;0.017534535252518513
April;0.018126273462693927
12,;0.02031657965594723
1961.;0.023292146176908113
Gagarin;0.02334267162639415
died;0.019912280534951362
in;0.017804130932115175
1968;0.019991912747392364
during;0.018507146489553497
a;0.017870406161642923
training;0.0184104085368726
flight;0.018734550078778223
for;0.018569862940666773
a;0.01754312422355208
planned;0.017769958617852365
moon;0.01762480469043686
mission.;0.020689820213555737
His;0.017701519552962598
legacy;0.02030836660089396
continues;0.0190586529153759
to;0.01775533747000304
inspire;0.019875902585363838
generations;0.0184857998059576
of;0.018022751979079096
scientists,;0.02115709488839881
engineers,;0.019266514102911435
and;0.017251834650423625
explorers.;0.01820715932306546
