text;attention
Yuri;0.021984328187814275
Gagarin;0.029331903851141348
was;0.020589209631119307
a;0.019412723029622384
Soviet;0.019155766457938816
pilot;0.021615886815424038
and;0.01807584108184737
cosmonaut;0.02958026293285365
who;0.01922606734951877
became;0.018233661137089983
the;0.017522291163714027
first;0.01819913084279652
human;0.01837692856233749
to;0.01848990160305693
journey;0.019589817907717848
into;0.01826455052801756
space,;0.02535035927819882
completing;0.019574392982561657
an;0.018539216078221874
orbit;0.022294235099986612
of;0.01818591413564992
the;0.0170171683537467
Earth;0.01881715013637403
on;0.01766222727622207
April;0.0182805599088417
12,;0.020860672795895555
1961.;0.024839580737293438
Gagarin;0.020611646778909767
died;0.021190915357231794
in;0.017332100851093508
1968;0.020747344722303194
during;0.017999715965370294
a;0.017970263879937425
training;0.017927760449083036
flight;0.01881602914101114
for;0.017708482443281322
a;0.01728029308311153
planned;0.017275423353129163
moon;0.017058265317579778
mission.;0.023619483933420667
His;0.017312173218314623
legacy;0.02001675756601896
continues;0.01904911915956113
to;0.017340398289378885
inspire;0.019316549388620423
generations;0.018902070260831665
of;0.018642531404110062
scientists,;0.02068218407132031
engineers,;0.018659728544422813
and;0.016614311531366884
explorers.;0.01885670342558897
