text;attention
Terminator;0.004251565689940771
2;0.0038107525550922215
kicks;0.002897762298577949
ass.;0.07400909821634527
It;0.003999841555777588
eschews;0.006448001886317912
the;0.028573466019142717
horror;0.0032912184832904973
format;0.003595191235598961
of;0.005608723620019049
the;0.022160363093080077
first;0.0034924059487094093
films;0.0031713628450733737
and;0.007218044694717167
doubles;0.0023164233664349494
down;0.0022304227241456975
on;0.002837859503851828
the;0.015347030540026918
action,;0.013886653238748083
which;0.003048871816548667
is;0.004694726175222949
executed;0.002406725622055919
to;0.00598651284263205
perfection.;0.032602206450886795
It's;0.017382396226916612
fun,;0.016743017310609818
it's;0.019471710351566505
exciting,;0.016074337009689854
it's;0.017152580919983673
cool.;0.02898986889933096
It's;0.016725903536805153
a;0.005646627700503631
perfect;0.0021404518605819293
movie;0.003195776292832158
for;0.003431886232587323
people;0.002440102255208475
who;0.0025655397441795955
like;0.002845435321567613
explosions.;0.04064812617058329
But;0.0031409268138011775
more;0.002264125816404387
than;0.0021635612644594635
just;0.0023716626408151857
being;0.002275434095141047
a;0.0046436061391275365
great;0.0023865182093555756
action;0.0021100777725002622
movie,;0.01856785391365286
there's;0.01567885251288617
also;0.0025760381190403255
quite;0.0023005695583451853
a;0.003083061750868899
lot;0.0023776498733685683
of;0.002767732684382341
good;0.002113693874792409
commentary;0.0022473751750358988
about;0.0031085644156120286
the;0.012844180110105359
conditions;0.0027017140443395256
of;0.005095348104843943
life;0.002542399579009002
in;0.0041868845310303006
southern;0.002385041212208099
California;0.003175694919427979
in;0.0036019779862687708
that;0.0029879515812695
time;0.0022467875287079772
period;0.0025490540075476745
-;0.004716175110509238
there's;0.018921290328476496
a;0.00459628089816113
reason;0.001966918628584678
the;0.0158415684251641
bad;0.0023080849928546624
guy;0.002477211152368233
is;0.004989758761289994
a;0.007435767347957745
cop;0.002191146956285988
-;0.0032596941588459325
and;0.004559905677326022
some;0.002578958718527604
prescient;0.004743434988930209
ideas;0.0026031752161717867
about;0.002448320122515077
the;0.010929790666524785
role;0.0026033735199094718
of;0.006113451235969187
highly;0.0027101033433102576
advanced;0.0024079270456398402
machines;0.003669646081941357
dominating;0.0029259698642544606
the;0.023125875259226235
lives;0.0022512315327190163
of;0.005590862737823261
humans.;0.057519568242385445
James;0.0026766660657543914
Cameron;0.002284959015289378
is;0.0035445208694557394
a;0.006300375370789628
master;0.002524149730505842
filmmaker.;0.04146812511649247
At;0.0029259276594214086
one;0.001843622484360806
point,;0.01662111564680006
Arnie;0.004298961101584101
shoots;0.003088498074349932
up;0.0023267177225483357
a;0.005942903004534238
bunch;0.002148568148586313
of;0.004722470459407748
cop;0.002635687366537574
cars;0.0029407332642064636
with;0.003953957668060107
a;0.006205574111714109
minigun,;0.02068927815333725
it's;0.015946876209740665
awesome.;0.06559149325332057
