text;attention
Terminator;2.604352143486027e-05
2;4.024783387064966e-06
kicks;3.1848272523563706e-06
ass.;0.1573875577981765
It;3.676336485103649e-06
eschews;0.0016771950240986096
the;3.0945756518775192e-06
horror;2.7057323388044026e-06
format;2.948233801208639e-06
of;2.427105574452665e-06
the;3.953896377601248e-06
first;2.6041880633164113e-06
films;3.7607592319905102e-06
and;2.2976648908069403e-06
doubles;2.4377406204246256e-06
down;2.275785996155113e-06
on;2.1881547335292144e-06
the;3.5850041869802697e-06
action,;5.728965344728852e-05
which;2.2925405473497745e-06
is;2.445838059720865e-06
executed;2.3235473587661764e-06
to;2.2577405803145425e-06
perfection.;0.05189577604569152
It's;7.5259657565923135e-06
fun,;2.0012014374384757e-05
it's;9.499776341366507e-06
exciting,;1.654044742733256e-05
it's;9.356627035866235e-06
cool.;3.889165256154041e-06
It's;8.374727401559206e-06
a;2.045161584480218e-05
perfect;2.380064492524869e-06
movie;3.8051322837890494e-06
for;2.4400784660046495e-06
people;3.0045561710118855e-06
who;2.287248009781846e-06
like;2.6111853731160235e-06
explosions.;5.701647273642e-06
But;2.428615496957868e-06
more;2.360701728585452e-06
than;2.467062000575056e-06
just;2.4369945430588518e-06
being;2.388592643809487e-06
a;3.673784662295571e-05
great;2.4253826987200867e-06
action;2.5397409989890146e-06
movie,;4.327083713183424e-05
there's;8.356748807605417e-06
also;2.3165349201938543e-06
quite;2.500573725647059e-06
a;2.7520899919601424e-06
lot;2.475651381511136e-06
of;2.2575385297604085e-06
good;2.3376242787100013e-06
commentary;3.55975351802559e-06
about;2.4599922127032333e-06
the;3.811011941081639e-06
conditions;3.0243540068960847e-06
of;2.3811868926226824e-06
life;2.4485051606548374e-06
in;2.5475344123012795e-06
southern;2.913290866231718e-06
California;4.068750243407434e-06
in;2.3950937447283546e-06
that;2.5620705353761406e-06
time;2.772949637483031e-06
period;2.5607731996409477e-06
-;2.4007977407655126e-06
there's;8.268139055119828e-06
a;2.43400257843413e-06
reason;2.4641997484874827e-06
the;3.3731876211112942e-06
bad;2.9789831508550275e-06
guy;2.820290909696668e-06
is;2.57927331123834e-06
a;2.5112629707915804e-06
cop;4.210676315867806e-06
-;2.6091648744445002e-06
and;2.566802918910989e-06
some;2.433661016582758e-06
prescient;0.7267209129686113
ideas;2.486431044458547e-06
about;2.0007560324884012e-05
the;7.22004746050101e-05
role;2.508878681246099e-06
of;8.63471807291182e-06
highly;2.6228812063787967e-06
advanced;3.2461558354545347e-06
machines;3.893209932836431e-06
dominating;2.880037945267078e-06
the;6.612639029963481e-05
lives;2.4938345506527773e-06
of;2.3238919579237104e-06
humans.;0.06144785028452441
James;2.7299309693456033e-06
Cameron;2.6212131639179203e-06
is;3.405300646479171e-06
a;1.5533516558471435e-05
master;2.623220555406015e-06
filmmaker.;4.842633562171606e-06
At;2.205009276149994e-06
one;2.6390381324336397e-06
point,;4.345790052885922e-06
Arnie;3.806615074079624e-06
shoots;3.050916008712717e-06
up;2.847802060663972e-06
a;2.3672815596216145e-06
bunch;2.7335687230808003e-06
of;2.0264273581400502e-05
cop;3.2351510554409103e-06
cars;3.5543848032050665e-06
with;2.3029750807291235e-06
a;2.3964843325948693e-06
minigun,;0.00012567629648105587
it's;9.363972854320369e-06
awesome.;3.8319142964968e-06
