text;attention
The;0.008898064950618493
formula;0.012425873785667228
E(XY);0.032023485684653116
=;0.011322679857121576
E(X);0.015323515811391023
E(Y);0.011504599936652366
holds;0.009590636317357105
true;0.008531644338807487
only;0.007671415770748356
when;0.00840600068222069
X;0.007634882922998863
and;0.008746936818738622
Y;0.0072268948342100415
are;0.008182012754327396
independent;0.008227119323355955
random;0.009133459790778087
variables.;0.010309441908093806
However,;0.009093239170623126
when;0.00802696240158807
it;0.007307293819006364
comes;0.0074791920174751185
to;0.007985643496475955
finding;0.008095415990486682
the;0.007527033926728285
expected;0.008102696936913486
value;0.007975502373738284
of;0.0077390913639831405
X;0.007443800133450839
+;0.008761065420430425
Y,;0.008987748774415109
we;0.007757148382940432
cannot;0.008097892684458787
apply;0.007967997208901
the;0.007466466782617864
same;0.007559434532827479
formula;0.007630963405855376
because;0.008073472107097383
the;0.0074532705096845365
sum;0.007761278490948774
of;0.007982135807853511
two;0.0077287908515640885
random;0.007288768196063153
variables;0.007198861277314481
is;0.00745546586992545
not;0.007132812746234923
necessarily;0.00733813491471215
independent.;0.00832341172456442
To;0.008182686154431606
calculate;0.008661514543673279
E(X+Y),;0.014469080426655458
we;0.007353103764125557
need;0.007669473095811803
to;0.007248644084665034
use;0.0077105656231781184
a;0.007440026107060025
different;0.007459228054506579
approach.;0.008646746953562861
We;0.007492574693103655
can;0.007550350328408548
use;0.00786519253849484
the;0.007388624811277149
linearity;0.009237098479767487
property;0.007845688696219714
of;0.007942706819838954
expected;0.0076199279137257195
values,;0.008824904062907942
which;0.007667654537859591
states;0.008064320591107106
that:;0.00975652994732599
E(aX;0.01537059024336984
+;0.007976273234771755
bY);0.00952460307688407
=;0.008514141701766946
aE(X);0.011908579563832103
+;0.007759266290308441
bE(Y);0.00929832763574686
where;0.008886945355966885
a;0.007148703829356104
and;0.007728712652915998
b;0.007011929030378608
are;0.007212395516114454
constants.;0.00815793018319592
Using;0.008161580857055149
this;0.0072694318419600085
property,;0.00788368886116998
we;0.00723815379753119
can;0.00736306365832295
rewrite;0.009355188448024796
X+Y;0.009678571656077913
as;0.008298559728917333
1*X;0.012232526401540047
+;0.007817057112867686
1*Y;0.008456644665209212
and;0.007512850906889198
apply;0.007583360296827247
the;0.00724928433426131
formula:;0.008761074950589117
E(X+Y);0.012310278935052744
=;0.007962348024614768
1*E(X);0.011468238954691677
+;0.007492272914466203
1*E(Y);0.008438799328058848
Therefore,;0.007937475748229728
the;0.007243366159178064
expected;0.007411614677775759
value;0.007294928776503903
of;0.007447737992232336
X+Y;0.007559121106414388
is;0.007141300253950377
simply;0.007241895484158625
the;0.007094680691724679
sum;0.007114001034766766
of;0.007220084338963599
their;0.007208091778851798
individual;0.0071184532585786735
expected;0.007041499903722097
values.;0.006898075771887992
