text;attention
Assuming;6.429750557643264e-17
both;5.914353489844739e-17
the;0.19742134394516422
cooked;7.592381139926276e-17
and;6.010066469761614e-17
raw;6.348925663840838e-17
egg;6.065266278772926e-17
are;6.287758920625416e-17
still;5.991819320432382e-17
in;5.661141624115538e-17
their;5.752669740046202e-17
shell.;0.8025786560548308
One;6.59417461957055e-17
method;6.942707747025824e-17
to;5.798398157781228e-17
determine;6.544633601930818e-17
the;5.732225027919617e-17
difference;6.325070187827768e-17
between;6.238627784111352e-17
a;5.838999559834418e-17
cooked;6.547552520145748e-17
egg;5.901551657835279e-17
and;5.968952161885353e-17
a;5.5337789706367143e-17
raw;6.04485775002086e-17
egg;5.625792108040179e-17
is;5.807520439550486e-17
to;5.724365966616668e-17
place;6.101946829577992e-17
them;5.659742093927285e-17
on;5.581369205157824e-17
a;5.593053380599794e-17
surface;5.844323996577239e-17
and;5.631183461556086e-17
spin;5.85137203103358e-17
them.;6.328994315167045e-17
The;5.832367586515799e-17
fluid;6.403302603552812e-17
inside;5.921385917298485e-17
the;5.537288167227141e-17
raw;5.866473125239359e-17
egg;5.588419639027605e-17
will;5.858090210247675e-17
cause;6.128381675834665e-17
that;5.707768787793729e-17
egg;5.742010648828298e-17
to;5.517366864093515e-17
wobble.;7.299115083696264e-17
Whereas;7.733458222045689e-17
the;5.63235347265456e-17
cooked;6.08505132715445e-17
egg;5.5483708716340034e-17
is;5.541027966835812e-17
solid;5.788474045951423e-17
and;5.61383743116431e-17
won't;7.059081339301222e-17
wobble.;6.593921430763081e-17
The;5.6589664600128e-17
raw;5.829820751592887e-17
egg;5.507489629011664e-17
should;5.918316469758511e-17
also;5.608981653027546e-17
spin;5.805027143099955e-17
slower;5.867588850417497e-17
and;5.617846830231726e-17
if;5.821635080356801e-17
you;5.63408732681499e-17
stop;6.120105458186779e-17
the;5.53266472200663e-17
spinning;6.092015062357674e-17
with;5.55981140482337e-17
your;5.529003192038678e-17
finger;5.640856859287323e-17
and;5.545862393482178e-17
then;5.4961665053722764e-17
take;5.730454909788573e-17
your;5.4831338319349203e-17
finger;5.559701218546125e-17
away,;5.90594004224528e-17
it;5.606117501241624e-17
will;5.465670913183221e-17
continue;5.934236964297489e-17
to;5.4325713877076914e-17
move;5.760346628427978e-17
for;5.55538305716114e-17
a;5.474086218850824e-17
few;5.608047845842133e-17
more;5.373489290422623e-17
seconds;5.4224215133868915e-17
because;5.556215157920967e-17
the;5.4540700828291284e-17
fluid;5.585436813291496e-17
inside;5.4422535623941593e-17
is;5.34854727691565e-17
still;5.297983375606319e-17
moving.;5.297762291654303e-17
