text;attention
Assuming;0.046769689509283036
both;0.011418550509121326
the;0.010185418810254535
cooked;0.01101472909890946
and;0.009079088113034692
raw;0.009782268559690334
egg;0.01344636879782892
are;0.00962072051966089
still;0.009478772309286504
in;0.009051766909616288
their;0.008944630610802409
shell.;0.031145455867597985
One;0.013597872333637491
method;0.011591319647779439
to;0.009843175238984434
determine;0.011945018143070994
the;0.00949553676256422
difference;0.014022788488908377
between;0.00911443849122912
a;0.009574529237129493
cooked;0.012775440492519653
egg;0.011568371812160546
and;0.00957834617780082
a;0.00871476455904424
raw;0.009875221894810668
egg;0.01096507579657648
is;0.012449892526125833
to;0.009241008060984376
place;0.00962222362233578
them;0.009693139459447542
on;0.009358743439536157
a;0.008804374804693349
surface;0.01074769798662616
and;0.008842956746726732
spin;0.011302792922946328
them.;0.019402617847653122
The;0.009152445139859055
fluid;0.009772424757667517
inside;0.009190220657210958
the;0.008561938415309339
raw;0.008877520470144102
egg;0.00960809865532097
will;0.009104574579779447
cause;0.008902613758341168
that;0.0092534884039653
egg;0.009326537059205026
to;0.008578273320149184
wobble.;0.016987700211337938
Whereas;0.012380507934217196
the;0.008442505104570598
cooked;0.009489744612084596
egg;0.008925454501960615
is;0.008626285198953924
solid;0.009203261583345014
and;0.008540684025170567
won't;0.026498031718223597
wobble.;0.01316578701363563
The;0.009045223999408571
raw;0.008924813998695188
egg;0.009042884041618762
should;0.00914890507361448
also;0.00874445318269108
spin;0.009511110946926854
slower;0.009213604950603964
and;0.008725796139340318
if;0.00883697573873441
you;0.00885738325277525
stop;0.009033853063021284
the;0.00847922864856538
spinning;0.009188675910963298
with;0.008588206179507684
your;0.008605933590415438
finger;0.008789775623871355
and;0.008420468768419663
then;0.008365949167349304
take;0.008497406388477267
your;0.00834707336345648
finger;0.008559547145465368
away,;0.008939690852938505
it;0.00848549566660589
will;0.008352431460606966
continue;0.008479542192763045
to;0.008250958756739236
move;0.008583200742385135
for;0.008445553078195684
a;0.008344644305596028
few;0.008311328335120646
more;0.00827513117164444
seconds;0.00839765669911164
because;0.008369945487757546
the;0.008203537931742428
fluid;0.008283676799165307
inside;0.008181030603628256
is;0.008158817104293949
still;0.008145990057335798
moving.;0.00821119635161857
