text;attention
The;3.730847199976277e-05
warning;3.31628507888875e-06
you;3.9826869043419895e-06
are;4.838328238373415e-06
receiving;3.0750262062268487e-06
is;7.073772244571852e-06
because;5.498726208898056e-06
you;3.4977663335875164e-06
are;4.365761409098146e-06
using;3.826174262675033e-06
a;6.644282326108669e-06
deprecated;8.536713228888922e-06
method;3.2417423567620685e-06
of;1.3782202620000818e-05
managing;3.211147619626966e-06
your;3.5313918094068604e-06
apt's;5.544593452872837e-05
keyring;5.3915094234781695e-06
file.;9.440818205055331e-05
The;2.2138773033798944e-05
apt-key;1.2792323988470011e-05
command;3.7928213067595077e-06
is;6.9889304273045664e-06
no;3.769853154133955e-06
longer;2.86377827148186e-06
supported,;2.4608941611093034e-05
and;7.912778609194428e-06
instead;3.0439898344643402e-06
you;3.6669407768986915e-06
should;3.5377034336987582e-06
use;3.260479698762005e-06
the;1.919213600766646e-05
trusted.gpg.d;0.0012406725743373986
folder.;3.1227510867855246e-05
To;9.768546745179542e-06
fix;2.977417809488144e-06
this;4.736298042576391e-06
issue,;2.294081159672143e-05
you;3.8828848922026666e-06
will;4.348611836129729e-06
need;3.509625837284513e-06
to;7.424239006775728e-06
move;3.6803135168204014e-06
the;1.591502620193135e-05
key;3.388631150417346e-06
from;4.203564063837398e-06
the;1.7238220549428092e-05
/etc/apt/trusted.gpg;0.0004987682926559199
file;3.7908565913236117e-06
to;8.41638010081609e-06
the;1.4572653197436558e-05
/etc/apt/trusted.gpg.d;0.011507647947465945
folder.;5.382823196785006e-05
You;3.538388595734336e-06
can;3.852784699559639e-06
do;3.14723871190225e-06
this;3.828897785047572e-06
by;4.957651386841428e-06
running;3.373971967729549e-06
the;2.2210774963500116e-05
following;3.332325600290688e-06
commands:;8.821986784187554e-06
sudo;4.349829845958541e-06
mv;2.9310296654502437e-06
/etc/apt/trusted.gpg;0.001230511588097393
/etc/apt/trusted.gpg.d/;0.053896544233225506
sudo;4.665326640080651e-06
apt-key;1.066624500471452e-05
add;2.9349472877479057e-06
/etc/apt/trusted.gpg.d/trusted.gpg;0.9307765067721244
You;3.898744077669903e-06
should;3.6191614756246954e-06
then;3.216479737311218e-06
be;3.5361161981551963e-06
able;3.372430050519415e-06
to;7.552270586316935e-06
run;3.392750067492617e-06
apt;3.099827117999538e-06
update;3.2764507562024413e-06
without;3.515869744537384e-06
the;2.176130461897465e-05
warning;3.248604965756347e-06
being;3.6544837921782263e-06
displayed.;9.519732098843543e-05
