text;attention
The;1.2413209799372727e-13
warning;1.6532790443977964e-13
you;1.7374874468935065e-13
are;1.1257866323127842e-13
receiving;1.2324193098973004e-13
is;1.3068658575744463e-13
because;1.4257528580531808e-13
you;1.3873928531630563e-13
are;1.0790942931802115e-13
using;1.1561996568482244e-13
a;9.956416932899712e-14
deprecated;1.8924637413386577e-13
method;1.0801654147205777e-13
of;1.0778709316644374e-13
managing;1.602189323940813e-13
your;1.5261666623255354e-13
apt's;1.6600994009487507e-12
keyring;2.0110356139788812e-13
file.;0.000990633096839044
The;1.3341142376006792e-13
apt-key;1.8668229720203415e-13
command;1.3217359798490214e-13
is;1.108439821471582e-13
no;1.0545218795558272e-13
longer;1.17107229516089e-13
supported,;1.8936348508968696e-13
and;1.0823055263556509e-13
instead;1.0362127353811177e-13
you;1.3850935225359033e-13
should;1.3810612435142834e-13
use;1.823518501263543e-13
the;1.3307168102316053e-13
trusted.gpg.d;5.669342983876542e-13
folder.;0.9990054797288163
To;1.1397067673186304e-13
fix;1.1498085788287694e-13
this;1.2570082087395773e-13
issue,;1.9692225600865102e-13
you;1.4504894651824216e-13
will;1.3852557585210348e-13
need;1.295219824752847e-13
to;1.2140665437501533e-13
move;1.9725895734511904e-13
the;1.6583610209422817e-13
key;1.4587490283666431e-13
from;1.4122967980436707e-13
the;1.0929021993332177e-13
/etc/apt/trusted.gpg;8.520496282689951e-13
file;1.3379568903782583e-13
to;1.685507053868284e-13
the;1.1771351753834592e-13
/etc/apt/trusted.gpg.d;7.190720762807464e-11
folder.;3.7506121458721907e-06
You;1.4502206986637814e-13
can;1.3349609106996483e-13
do;9.537618178950726e-14
this;9.685250754998354e-14
by;1.289298411426911e-13
running;1.4423645286844754e-13
the;1.120914520244257e-13
following;1.0437733361338578e-13
commands:;2.654199304191417e-13
sudo;3.0648243393880345e-13
mv;1.1961964314995263e-13
/etc/apt/trusted.gpg;6.613842899604058e-13
/etc/apt/trusted.gpg.d/;1.101321307350789e-12
sudo;2.0697897446452095e-13
apt-key;1.6607140130570992e-13
add;1.567665468969075e-13
/etc/apt/trusted.gpg.d/trusted.gpg;4.245851551110309e-12
You;1.5570316750752973e-13
should;1.35764808502652e-13
then;1.3402958010373764e-13
be;9.890033509737663e-14
able;1.2040124690024818e-13
to;1.285606158538544e-13
run;1.6594691583542563e-13
apt;1.114151345561779e-13
update;1.7164880438356618e-13
without;1.7785783985261278e-13
the;1.1855502587398582e-13
warning;1.3726547230653838e-13
being;1.0382261275086976e-13
displayed.;1.364708647367726e-07
