text;attention
The;3.0355925334951136e-05
warning;4.353064547427424e-06
you;4.574196164975505e-06
are;5.425232152532506e-06
receiving;3.7631869702219474e-06
is;6.579778261779503e-06
because;5.0266375370918425e-06
you;4.394664030664699e-06
are;5.224915665020926e-06
using;4.477110672024965e-06
a;9.382827905879367e-06
deprecated;9.115175451050988e-06
method;3.979806914885145e-06
of;1.4407228542261146e-05
managing;4.067718030202066e-06
your;4.330955102876037e-06
apt's;3.799328442132311e-05
keyring;5.657522003566993e-06
file.;0.00013874614192217765
The;2.1376698769537594e-05
apt-key;1.4826274489829195e-05
command;4.488241063027404e-06
is;6.410027587546135e-06
no;4.300552924689486e-06
longer;3.810082642126099e-06
supported,;2.3811393090393707e-05
and;7.678095942691832e-06
instead;3.569600589959441e-06
you;4.302077350407088e-06
should;4.205089462539732e-06
use;3.950671645490783e-06
the;2.483338528806202e-05
trusted.gpg.d;0.007227414270902856
folder.;7.953824602115573e-05
To;1.2088658482864301e-05
fix;4.0886325533354114e-06
this;5.063723495254731e-06
issue,;2.8110185655076382e-05
you;4.3629314098738255e-06
will;5.176047100684771e-06
need;4.0146190722478675e-06
to;1.0764980055556662e-05
move;3.837301567843094e-06
the;1.9345046799182163e-05
key;4.011071970320717e-06
from;5.305729162125249e-06
the;1.7068506884819166e-05
/etc/apt/trusted.gpg;0.0008045589351172078
file;4.8059379796974595e-06
to;8.792347482613141e-06
the;1.4174105567021645e-05
/etc/apt/trusted.gpg.d;0.019377596328491852
folder.;8.195690203291707e-05
You;4.31964842056701e-06
can;4.977894261442592e-06
do;3.7069883966476e-06
this;4.4842758950564004e-06
by;5.738840591560619e-06
running;3.974140861796841e-06
the;1.8371990489875768e-05
following;4.372113446427744e-06
commands:;1.0319449843798658e-05
sudo;4.9611656128940935e-06
mv;3.811181787646907e-06
/etc/apt/trusted.gpg;0.0006477505061372974
/etc/apt/trusted.gpg.d/;0.018229066180374953
sudo;5.022770823073761e-06
apt-key;9.819668210856898e-06
add;3.7527055397475997e-06
/etc/apt/trusted.gpg.d/trusted.gpg;0.9527150642886398
You;4.326352629812554e-06
should;4.239394390514543e-06
then;4.116681619567274e-06
be;4.306316969448501e-06
able;3.7618419508673177e-06
to;8.729302168075757e-06
run;3.819887672691881e-06
apt;3.847535645686859e-06
update;4.373225821323361e-06
without;4.266513279587662e-06
the;1.7336649871302152e-05
warning;4.2711148472650136e-06
being;4.859418828006543e-06
displayed.;9.673988469054966e-05
