text;attention
I;0.025878862041521938
think;0.00507144456753184
you;0.004019061638699939
might;0.0038350228070263385
have;0.003765976455445466
a;0.0047782337779372535
"""role-playing";0.036087228114374634
"game""";0.02048316598832001
in;0.004856782945259965
mind.;0.07493277125657243
There;0.005300576729604463
are;0.004963034208643625
many;0.004493830654631182
existing;0.005927704182315228
role-playing;0.027218476633866156
"""systems""";0.05628631276370828
that;0.005527098090207872
you;0.004464399053821625
can;0.004154578777932086
start;0.004331678835901316
off;0.004211488816988485
with.;0.01595480279046287
https://en.wikipedia.org/wiki/Category:Role-;0.2330723572224449
playing_game_systems;0.022806259609582824
In;0.007139924356523491
general,;0.0056543483075185315
you;0.0043248837527601995
need;0.004698549121904911
to;0.004096526553050765
define;0.0051780308115439546
at;0.004992103888352212
least;0.004477824064928301
the;0.004270338035736456
following:;0.009122472729491217
*;0.005202984293775017
The;0.005364281261706227
initial;0.004907500587327018
conditions;0.006928683234211308
-;0.006143446377538862
what;0.004757086243261299
resources;0.005414606190671314
do;0.004026595801100187
the;0.004259346624347427
players;0.00894210632615384
and;0.004336378730385536
environment;0.00666906731197743
start;0.004610658343436513
with;0.004550123464281934
*;0.006574671092026577
For;0.004376341443842647
each;0.004553491492413546
turn:;0.022015174628317733
*;0.004672296276034215
What;0.005188859146445075
information;0.005562405028181871
is;0.003973681134851908
the;0.003815623696674631
player;0.0055155693281320846
given;0.005737474767706646
*;0.005684589971523706
what;0.004403494352001679
actions;0.007957280279400725
is;0.0038945073402628714
the;0.003717474939924397
player;0.003925002567069554
allowed;0.004149433631326742
to;0.003782451678406584
take;0.00423969834831367
*;0.004472731325314364
compute;0.005055885411571489
the;0.004399970807607299
effects;0.004684657947390422
these;0.004064556340135192
actions;0.00425970136853744
have;0.0037461550693992135
on;0.003718469352251989
the;0.0038106681431426094
environment;0.004146683232373786
and;0.0037911341630042887
other;0.003715607250917848
players;0.003824991630905946
*;0.0043309006620916215
Game-end;0.005596082396323106
conditions;0.003772161459945365
Please;0.006936982525281341
ask;0.004711289277878723
me;0.005408991566479121
for;0.004434272326996394
more;0.004192313805534968
details;0.005152632179941155
for;0.004345202175267273
any;0.0038338715106425035
of;0.0037960718652621825
these;0.004235494021355697
phases,;0.005726497801620188
or;0.004162472175959755
more;0.0036560148791160924
details;0.003993242116739982
on;0.003997622341541892
any;0.003774859303957503
specific;0.003914533268949353
role-;0.003934482033141578
playing;0.0036099269810185163
system;0.004183278724344757
that;0.003915328285781266
I;0.003720264250034804
might;0.003545518174942927
know;0.0036050777090945708
about.;0.0035948686205639186
