text;attention
A;0.9507573111594704
Montessori;0.009788626899824876
floor;0.0005214697288031237
bed;0.0022946909127317984
is;0.0014072247910144652
a;0.00030536079828725294
mattress;0.0008938166011044157
that;0.00025796879478875154
is;0.00020146409300665798
low;0.00030519845283285467
to;0.00024518306453312553
the;0.00022025997742877748
ground;0.00034813422894835707
and;0.0002233296989460225
allows;0.0002648908387309492
children;0.0005288540198692124
to;0.00020731798247983365
get;0.00020667090698739084
in;0.00022393215603617908
and;0.00019886501841734854
out;0.0002465981114518778
of;0.00020096721321061006
bed;0.00026737950217974884
by;0.00020647017527677364
themselves.;0.00957058270828803
Some;0.0003969944522366438
advantages;0.0006523505443012207
of;0.000298205420551471
a;0.00035665675114741424
Montessori;0.0008891505574003557
floor;0.00031537401024012596
bed;0.00041508683761175714
are:;0.0010007723374314877
-;0.00033722851620581807
It;0.0002768991157284614
fosters;0.00034525246265817907
independence,;0.0005875229753200672
self-reliance,;0.0006749650310111928
and;0.0001752349231469605
decision-making;0.001674302506925347
skills.;0.0010943652733358005
-;0.0002295716191243677
It;0.00021051808407018317
encourages;0.00030830091531437167
exploration;0.0002590094733852999
and;0.00017161874499260687
learning;0.0001945247383376016
by;0.00018816017125862543
seeking;0.0001820252891659623
out;0.0001743791659397234
toys;0.00023988716670608737
or;0.00016877963309505775
books;0.00019018051480610763
in;0.0001742605947287605
the;0.00016612992677433162
room.;0.0004944757295765412
-;0.00020759583905726373
It;0.0001908645586202853
can;0.00018133817974614854
reduce;0.00018169873965309278
nighttime;0.0002030395966204847
struggles;0.00022208913891658488
with;0.00017068328191730106
parents;0.0001966758257112935
and;0.00016998213278194557
create;0.00017192877478943474
a;0.00016452493293463199
positive;0.0001684788042104719
outlook;0.00025083507217406634
on;0.00016257939913135616
bedtimes.;0.0005265026191717043
-;0.00019146042492998344
It;0.00018173129240077202
respects;0.00021457447104091359
the;0.0001623153408889253
child’s;0.0003121715727133798
natural;0.00015864451132172841
development;0.0001723738256361024
and;0.00016336494844190167
freedom;0.00017998121259131582
of;0.00015689939507236285
movement.;0.00026300292011645707
Are;0.00022350909000239718
you;0.0001903172576159893
considering;0.00018113696241781564
getting;0.00017462708102136467
a;0.0001717605454816746
Montessori;0.00019560591018893963
floor;0.0001625598461151194
bed;0.00016629948918905132
for;0.00015810792042740755
your;0.00015536137388422183
child?;0.00016062639588925525
