text;attention
This;0.021075213008332847
is;0.01681347418032266
a;0.01618875649106554
complicated;0.02231428826585617
question;0.018851700639568467
which;0.0169896555553712
could;0.017297377989277562
have;0.01597565800892574
a;0.01554591180528931
few;0.01630147911813707
different;0.01569848766476495
interpretations.;0.03442239007875777
I;0.017727136564309093
don't;0.021610231863241597
know;0.01693005326695537
exactly;0.016228217837912607
which;0.016484978947100645
version;0.017526086905936884
of;0.017539831347602675
this;0.015907401271205723
question;0.01639025372906931
you;0.016812606581687307
are;0.015400997393487015
asking;0.016209768090791377
yet,;0.019167602814537672
so;0.01617349688409645
I;0.015709273120331317
will;0.015776242568709267
need;0.01527781546241021
to;0.01494294852461025
clarify.;0.021288392254106232
Are;0.016596506326547477
you;0.016590189818720062
asking;0.016647796559668346
why;0.01822439375438671
we;0.017053113017276914
have;0.016877135423909975
a;0.015548233017159845
universe;0.02131010795272225
at;0.015932503192711053
all,;0.02132208150491604
rather;0.015696556142172725
than;0.015860161463677525
nothing?;0.01841820679282529
Or;0.015940235822813616
are;0.015446055919898803
you;0.015585108494734875
asking;0.016076138371321644
how;0.01653114815974922
the;0.01593717936774659
universe;0.015740590998655764
started,;0.018888125575770832
to;0.015251222548259509
the;0.01516198644157603
best;0.01627321181427851
of;0.015920852385581347
our;0.015253732056209944
knowledge?;0.01533969884293863
