text;attention
Writing;6.867640364337203e-13
a;3.7511519171635074e-13
book;1.2938795445133953e-12
like;4.603096492745762e-13
a;3.8644982506969884e-13
novel;1.327816589530139e-12
needs;6.287095440764198e-13
several;3.4117315240970703e-13
skills.;0.9999999999635136
Especially;6.159419805886307e-13
important;3.172711783155943e-13
are;3.431832570863773e-13
imagination;6.539446707594749e-13
and;3.5435763369495016e-13
story;3.9563804732956745e-13
telling;4.960660208698473e-13
as;3.495406076142435e-13
well;5.427365039546683e-13
as;3.8187205276233955e-13
general;3.6934860462887917e-13
language;4.819667357659744e-13
skills.;1.2701961026003014e-12
To;3.277947731992506e-13
improve;4.0637479597059847e-13
these;3.631365608009721e-13
skills;4.40227927031087e-13
it;3.9520824206528824e-13
is;2.81161409990573e-13
mandatory;4.0550976347946653e-13
to;3.107205123164407e-13
occupy;3.3268822608391034e-13
yourself;3.306826061070319e-13
with;3.627232215350343e-13
such;3.1468221174525494e-13
topics;4.2920916433931845e-13
like;3.838185741132638e-13
I;3.421433330048332e-13
did;4.078750486176086e-13
by;3.3254040821544803e-13
learning;3.329591613419332e-13
from;3.215846477918367e-13
million;2.9328271820095053e-13
examples.;7.767675731493758e-13
You;3.318137841747981e-13
can;3.096186786903892e-13
improve;3.213832462652228e-13
your;3.0529491607857e-13
story;4.84854504422008e-13
telling;3.8742222606828725e-13
and;3.0836666565584017e-13
imagination;4.3711963756826997e-13
by;3.6459350757187977e-13
reading;4.167068190279175e-13
a;2.723211570394313e-13
lot;3.1844848605969867e-13
of;2.8090746967298025e-13
books;3.1908157122982965e-13
of;2.950855601172601e-13
your;2.780191136269235e-13
interest;3.440619233024048e-13
and;3.1907467700971653e-13
by;3.0435162024136866e-13
socially;4.1158096018870197e-13
interacting;3.442512074844494e-13
with;2.906322907844451e-13
inspiring;3.5573878811161097e-13
persons.;4.960223954418465e-13
For;3.024099479420999e-13
example,;3.586935782416933e-13
improvisation;5.204955857686542e-13
theater;3.617308754256076e-13
can;3.0664849341721177e-13
have;2.8644261017221403e-13
a;2.6535808172373013e-13
positive;2.67609874216363e-13
impact.;3.2914598406207134e-13
Moreover,;3.2575444419690936e-13
studying;3.012244547546731e-13
linguistics;5.318259226319065e-13
can;3.1045433565425843e-13
increase;3.0355350412338045e-13
your;2.781017459169013e-13
language;3.0835321632152973e-13
knowledge;3.156052019036407e-13
so;2.8209940407355426e-13
you;2.635999959985934e-13
are;2.581738509892964e-13
able;3.400277097206787e-13
to;2.7557709449657075e-13
write;2.842022775070213e-13
more;2.711490339152771e-13
sophisticated;3.0923711715852915e-13
books.;2.6873395689973454e-13
