text;attention
If;0.0528941326571709
you;0.01992934355122102
are;0.01531739229818086
unable;0.018396502759062114
to;0.013945964630250026
see;0.01727297053667817
either;0.014618060577887327
distant;0.019593594142499875
or;0.014954561841742561
close;0.016849045939329517
objects;0.024662490020819907
clearly;0.02503408290229648
even;0.016798217744583135
when;0.014219759938559454
trying;0.014666065758494154
to;0.013164504167325246
focus;0.02384098914685629
on;0.013342266157083433
them,;0.024131180686851304
you;0.014371929491211143
might;0.013440965244989845
need;0.01502762368081684
glasses.;0.16436473926579218
You;0.014665705606672725
should;0.013311268451410074
visit;0.013926591197055456
a;0.013034858689004636
doctor;0.017159790375012293
to;0.014084600821428313
get;0.013518265437857311
a;0.012878891119219353
proper;0.013339178913346936
diagnosis;0.016738381874574198
and;0.013010896951770119
also;0.013344332007537825
help;0.013411211793130774
with;0.01347086118486162
the;0.012621890971596463
choice;0.014054212413161562
of;0.013293370277859333
the;0.01280837251632947
glasses.;0.023483084942216167
There;0.013929143541145586
are;0.013156153953369096
different;0.013633435363196512
types;0.014008131265630332
of;0.013192386240475355
glasses;0.014399285322118798
for;0.0129493824260581
different;0.013235328323126256
levels;0.012899680986183687
of;0.012543569294021032
vision.;0.013061354600928936
