text;attention
If;6.67836163672595e-09
you;5.473479580860246e-09
are;5.286147405094841e-09
unable;6.1068860768222915e-09
to;5.036740848745634e-09
see;5.817560216733312e-09
either;5.935373412198299e-09
distant;6.43251026807391e-09
or;5.170643124495538e-09
close;4.975722729411617e-09
objects;5.62929918116709e-09
clearly;5.8667955802384946e-09
even;5.580025240303875e-09
when;5.985165083149115e-09
trying;5.194343642094859e-09
to;4.786268817330349e-09
focus;5.513964007304532e-09
on;4.989050664441504e-09
them,;0.999998623940406
you;4.888699277301567e-09
might;5.0676999213366885e-09
need;4.889160058162431e-09
glasses.;7.891615020660331e-09
You;4.69787976358999e-09
should;4.992314481706545e-09
visit;5.630634422830554e-09
a;4.49756017840391e-09
doctor;5.41759820773081e-09
to;4.865475895382062e-09
get;4.779767267525133e-09
a;4.4171571811057005e-09
proper;5.014526100599189e-09
diagnosis;5.095709786679517e-09
and;4.529244622393124e-09
also;4.823509263476127e-09
help;4.908802790584687e-09
with;5.0547171921393296e-09
the;1.114059871648759e-06
choice;4.88535476410552e-09
of;4.7549998810122735e-09
the;4.324208861264851e-09
glasses.;5.606458101861836e-09
There;4.578241619760811e-09
are;4.672233403539559e-09
different;4.858298424231152e-09
types;4.598979090278582e-09
of;4.4549616296805955e-09
glasses;4.9238126794881755e-09
for;4.67602103580262e-09
different;4.537967280637937e-09
levels;4.55072070099768e-09
of;4.304849214454441e-09
vision.;4.352206831357804e-09
