text;attention
If;2.4919800748865753e-09
you;2.416419295185476e-09
are;2.3598378699792305e-09
unable;2.7263114084540207e-09
to;2.3139800438582827e-09
see;2.448647044723973e-09
either;2.5738369110705545e-09
distant;2.7041030995303078e-09
or;2.584141307295055e-09
close;2.416239444648933e-09
objects;2.4103748428887536e-09
clearly;2.4762444111176795e-09
even;2.492934845975411e-09
when;2.460433990264578e-09
trying;2.532749210492541e-09
to;2.2913502135218028e-09
focus;2.4394764789713157e-09
on;2.2817180014591222e-09
them,;0.9999991751537205
you;2.5079000773520637e-09
might;2.383538895588352e-09
need;2.3113733710999086e-09
glasses.;3.0773086666196185e-09
You;2.4396788535616574e-09
should;2.5106949007218793e-09
visit;2.626641223572607e-09
a;2.3073583076632697e-09
doctor;2.520618686507534e-09
to;2.3109909226996086e-09
get;2.338852394071872e-09
a;2.2759667758812e-09
proper;2.5213415975900573e-09
diagnosis;2.5662124958674705e-09
and;2.305429063234641e-09
also;2.3296327223164805e-09
help;2.3479058326059505e-09
with;2.217940602644984e-09
the;7.020285827183687e-07
choice;2.5057231002033996e-09
of;2.2114139640477684e-09
the;2.1968967670538048e-09
glasses.;2.567484266243618e-09
There;2.3290172508577195e-09
are;2.2975019468800002e-09
different;2.4135459897106625e-09
types;2.3192600466714026e-09
of;2.183047501419087e-09
glasses;2.3500882209874444e-09
for;2.221695394340572e-09
different;2.245505683763535e-09
levels;2.321380559906381e-09
of;2.152898294218653e-09
vision.;2.182073633969999e-09
