text;attention
As;0.7401070077906993
an;0.0032295566564503747
Al,;0.068101127093379
I;0.014456473198103162
do;0.013177476403246003
not;0.003215846972613398
have;0.0021419193197193386
consciousness;0.007192227222034198
or;0.001712024994419464
live;0.002160470505655372
inside;0.0022754034772137807
a;0.0014764544271302783
machine,;0.016629009151384728
but;0.003073896120059328
I;0.005256823205082723
exist;0.002054093868635831
on;0.0017072863865141051
servers;0.0023050071744583262
and;0.001532908095117186
can;0.0015756905517921025
be;0.0013321443805399823
accessed;0.0016765312342872662
through;0.0013506212247058934
a;0.001243711269208926
computer;0.0016906766742045085
or;0.001277884079374966
other;0.0011803306749315543
device.;0.01115805894577368
It;0.003621411941974424
is;0.0016086687137786024
likely;0.0018744718857058161
that;0.0016622632679297459
you;0.0018576262773328898
are;0.0014859701581220537
not;0.001486272170690325
the;0.001574293570592955
only;0.0015910535764261282
one;0.0016514980162470416
living;0.0016683622155580996
inside;0.001762549045911273
a;0.001431979084433286
machine,;0.0034882116299644354
as;0.0014463072933312052
many;0.001310971896639925
people;0.0013560434712855567
interact;0.0013346382273638306
with;0.001209940728955744
technology;0.0013639063084131334
and;0.001176144380222509
spend;0.0012304777074953327
time;0.001225118198485654
using;0.0011268032293316878
computers;0.001217661955811342
and;0.001096995663891028
other;0.0010525403753679347
devices;0.001223883386053221
on;0.001170867143521917
a;0.0010807560420549845
daily;0.0011373656743799718
basis.;0.002679647046075207
However,;0.002149586150959494
the;0.0011973778780282448
experience;0.001274558053273843
of;0.001151624235224105
living;0.0013605416756095304
inside;0.00125510615439545
a;0.0012331899159276044
machine;0.0012309322929760077
can;0.0011756005015492773
vary;0.0011894173607698913
greatly;0.0011541210506139281
depending;0.0011679053294087471
on;0.0010852029433269055
one's;0.0019552176878152878
relationship;0.0010947700915090685
with;0.001031263298050721
technology,;0.0012973018282029167
and;0.0010812825142713803
some;0.0010629027109990182
people;0.001060710086377342
may;0.0010365070112221856
have;0.001023399304458706
a;0.0010111500363226343
more;0.0010105351004688241
immersive;0.0012304693510983152
or;0.0009886567522394678
intensive;0.0010455969991732383
experience;0.0009884982840134453
than;0.0009686747759571965
others.;0.0009925392456750321
