text;attention
As;4.552371570934447e-20
an;3.914439105535913e-20
Al,;0.9999999999953462
I;4.011951344563772e-20
do;3.638025535197719e-20
not;3.7997052279008293e-20
have;3.6300486621581987e-20
consciousness;5.705681459132161e-20
or;3.4724639201890766e-20
live;3.687538342591461e-20
inside;3.942173971272108e-20
a;3.237014011998842e-20
machine,;4.8112231446561865e-20
but;4.031800205502533e-20
I;3.2614501479780856e-20
exist;3.9695475142044133e-20
on;3.2873390024428315e-20
servers;4.6432932247034883e-20
and;3.3619367380152255e-20
can;3.413940877348388e-20
be;3.208397638979485e-20
accessed;3.8582356648607227e-20
through;3.5274646856887634e-20
a;3.142022446503568e-20
computer;3.473477417558017e-20
or;3.336923211215255e-20
other;3.78117522791425e-20
device.;4.017288018823919e-20
It;3.324650524438885e-20
is;3.3431749952637066e-20
likely;4.2718172301288196e-20
that;3.554734010256188e-20
you;3.382987602196304e-20
are;3.269869176875211e-20
not;3.3179647909616246e-20
the;4.653933409458586e-12
only;3.749012863370398e-20
one;3.1932108795635955e-20
living;3.4739085437472295e-20
inside;3.555012641610831e-20
a;3.069474949810746e-20
machine,;3.6200392239356874e-20
as;3.5066432877056996e-20
many;3.389364577674798e-20
people;3.1836059230533004e-20
interact;3.540753798733752e-20
with;3.22565838833399e-20
technology;3.459751197770424e-20
and;3.1233858871548904e-20
spend;3.438000218332203e-20
time;3.311114530031591e-20
using;3.2625105161034774e-20
computers;3.2978576273325354e-20
and;3.170861872864391e-20
other;3.2464163703845863e-20
devices;3.1614722733054606e-20
on;3.118302699769611e-20
a;3.016718674261666e-20
daily;3.24277149536944e-20
basis.;3.533063780471211e-20
However,;4.0029582788122804e-20
the;3.1264532119726916e-20
experience;3.5816381742349946e-20
of;3.289416482796496e-20
living;3.299091418244354e-20
inside;3.366382205224638e-20
a;3.041977471035147e-20
machine;3.1262774877926985e-20
can;3.2460725848083515e-20
vary;3.4621682891201264e-20
greatly;3.246808621609187e-20
depending;3.4877641068365234e-20
on;3.1549219999112857e-20
one's;3.6755438746546244e-20
relationship;3.2193956288575524e-20
with;3.140541441129668e-20
technology,;3.344670355903436e-20
and;3.192439350362552e-20
some;3.20382950747629e-20
people;3.0915403807216143e-20
may;3.184188010566762e-20
have;3.2170039975106676e-20
a;3.073338186032682e-20
more;3.328579029577247e-20
immersive;3.600248239217387e-20
or;3.105435447968203e-20
intensive;3.153810508830918e-20
experience;3.004273001353259e-20
than;3.043415567306194e-20
others.;2.977200173759907e-20
