text;attention
There;0.9987631020926284
are;1.9653871843972152e-05
five;2.7157682071568314e-05
oceans;7.334977248822594e-05
in;1.623636965388416e-05
the;1.6433748541384686e-05
World:;3.14020545135386e-05
The;1.839964638120014e-05
Pacific,;2.7404285799407934e-05
Atlantic,;2.5378225201876627e-05
Indian,;1.899430668087092e-05
Arctic,;2.081579011409865e-05
and;1.5544733875351282e-05
Southern;1.702350681586695e-05
Oceans.;4.291217181006929e-05
A;1.6947962296882033e-05
sea;1.9350654618225897e-05
is;1.8419684203012166e-05
defined;1.8217957424200954e-05
as;1.9037261356802158e-05
a;1.8529959313309015e-05
division;2.2124477154763912e-05
of;1.667180308520348e-05
an;1.5676356691052864e-05
ocean;2.1821164164560045e-05
partly;2.2914049550719215e-05
or;1.7206808675207802e-05
fully;1.7025751436164632e-05
enclosed;2.0709649623592605e-05
by;1.5675271909144165e-05
land.;2.68513861415349e-05
As;1.752840795362552e-05
a;1.570002530998304e-05
result,;2.232193026034495e-05
all;1.5611339538934996e-05
seas;2.1002058115520334e-05
are;1.668678363472369e-05
saline,;3.47171294077501e-05
or;1.7090223560598362e-05
filled;1.664015322221323e-05
with;1.557857738373584e-05
salt;1.7301039446112584e-05
water.;1.9308440993418237e-05
There;1.6509287219446175e-05
are;1.633894932789378e-05
over;1.7165531993328736e-05
50;2.1720200488910788e-05
seas;2.3111692844385738e-05
in;1.5154939906815462e-05
the;1.4696991372359574e-05
World!;1.9896925691756234e-05
Wow!;2.395356967213651e-05
Please;1.667157006021881e-05
let;1.689935648539783e-05
me;1.5940208245545536e-05
know;1.6365372239439342e-05
if;1.6623824304417225e-05
I;1.5776753508988016e-05
can;1.5421158066714486e-05
assist;1.7490014114663743e-05
you;1.550193436735585e-05
further;1.4287155199451337e-05
