text;attention
There;0.9983353987618527
are;3.140801628972679e-05
five;2.8754219018472103e-05
oceans;7.822483193666631e-05
in;2.4001052973310908e-05
the;2.1567761542605918e-05
World:;5.340915968816209e-05
The;2.335277535885034e-05
Pacific,;3.958457082486671e-05
Atlantic,;2.8808132190748815e-05
Indian,;2.798166457073102e-05
Arctic,;2.876729336248116e-05
and;2.2589378979202604e-05
Southern;2.562047992234697e-05
Oceans.;6.638329980753552e-05
A;2.3219377661706106e-05
sea;2.4308067821644756e-05
is;2.794719452987419e-05
defined;2.889218936381916e-05
as;2.5344456984212282e-05
a;2.3022373668778988e-05
division;2.4614139342408592e-05
of;2.1806553610091357e-05
an;2.09116753940665e-05
ocean;2.7899943783539572e-05
partly;2.7413961295481334e-05
or;2.405985711814591e-05
fully;2.1864772258336604e-05
enclosed;2.3240935929049544e-05
by;2.2225925404759527e-05
land.;3.626099915046995e-05
As;2.3005435478268362e-05
a;2.031936759676896e-05
result,;4.261741565426192e-05
all;2.1609374351640594e-05
seas;2.4146758264100498e-05
are;2.327874532596953e-05
saline,;6.170529309246111e-05
or;2.2807722718737297e-05
filled;2.0594554007974434e-05
with;2.0272864197405997e-05
salt;1.9863693267912556e-05
water.;2.921745242131261e-05
There;2.8261339549044063e-05
are;2.2247125179209906e-05
over;2.4985160831492708e-05
50;2.4290960834004465e-05
seas;2.4781605697558985e-05
in;1.9541827588880758e-05
the;1.9462418626051268e-05
World!;2.707426026989431e-05
Wow!;3.464204518736983e-05
Please;2.327671824554585e-05
let;2.053478648662629e-05
me;2.080143301923408e-05
know;2.2440698570094127e-05
if;2.2377230515510017e-05
I;2.047971303363654e-05
can;1.9566168806570016e-05
assist;1.950484274855629e-05
you;1.949548579493913e-05
further;1.7913681004272813e-05
