text;attention
If;0.028387979140745714
Ais;0.04516195926332435
the;0.03555499024073884
sister;0.03975059107055343
of;0.05892115535097283
B,;0.16753392233780898
B;0.029303300742828685
is;0.025711444782560617
the;0.02527581727860496
sister;0.03559772075415921
of;0.0254985960469163
C,;0.05075938963795431
and;0.025794166687109623
C;0.023791543623346716
is;0.02093215428297587
the;0.02533578747424467
mother;0.035728776096166016
of;0.02649858584253763
D,;0.048027408350401736
then;0.027540571680413094
D;0.02393966710281628
is;0.024072824086918177
the;0.021225231588590947
niece;0.02910815117087621
(or;0.030963562480908813
nephew);0.02649323169114618
of;0.020583092618244012
A.;0.022508378576135694
