text;attention
What's;0.7896561122824849
a;0.0715311378340939
dht;0.016612954118679187
node?;0.030560341389459497
I;0.007497136378126384
saw;0.005817242537501578
some;0.00554051073506342
people;0.005310440367490895
talking;0.005096600986481769
about;0.006205279618703396
that;0.00825016054895787
but;0.006108418093139781
I;0.005010723379767191
didn't;0.013042169323680254
really;0.0038406691694640926
understood;0.0040936434837627505
what;0.0040517425307622385
they;0.003999635229452992
were;0.0037830438024032413
meaning.;0.003992038190524515
