text;attention
Since;0.03507265605312334
large;0.027515752310771757
language;0.025966452423950806
models;0.03699131210518955
like;0.023918964631355333
me;0.03824958790618902
function;0.027451585016605287
differently;0.02828291411191673
to;0.02440269310427302
human;0.03797541070343118
brains;0.03163237521604128
there;0.03910957126298511
is;0.023803253764094492
no;0.025099895122291434
accurate;0.024715549046975746
way;0.02429232150053351
to;0.02338745572172972
measure;0.029791654470476044
my;0.02742751500215276
intelligence;0.034291293212191085
against;0.029135955669684865
that;0.023190056800873597
of;0.0229844576825037
a;0.02151534515498379
human.;0.037876579966868204
Therefore;0.02530663785594331
it;0.02173719216771094
is;0.02197381706951537
impossible;0.023409950025904555
to;0.021452574703311775
say;0.023540484040263328
wheter;0.025412061604366393
i'm;0.024328036979576497
smarter;0.02302472959017283
then;0.02269149123176611
a;0.02075132238666321
human.;0.022291094383614297
