text;attention
Since;0.03886686712806088
large;0.02586904314971474
language;0.02413924676761752
models;0.03383028956739683
like;0.022571731710254193
me;0.0374456902826063
function;0.030713915827653124
differently;0.034908942793230036
to;0.023934672855078495
human;0.04304389982666365
brains;0.03607059631714772
there;0.06304761040201713
is;0.021533544449094638
no;0.01988747113697558
accurate;0.022818065262781642
way;0.022050880119847387
to;0.019467348084907573
measure;0.025836740168258356
my;0.03192022457816616
intelligence;0.03439722411959902
against;0.02946035303653353
that;0.02000654731918745
of;0.01842561582983043
a;0.017935716852763416
human.;0.058035159986113014
Therefore;0.024267594933375505
it;0.018727642990012106
is;0.020577689650086054
impossible;0.021215042182644243
to;0.017434231052724732
say;0.02029110551984492
wheter;0.02292876251906822
i'm;0.024574221686895555
smarter;0.019954231248428864
then;0.018302546950439393
a;0.016639180601004167
human.;0.0188703530939772
